,h_post,h_post_individualized
319,0.7994440541866562,0.8405256271362305
258,0.8183904321013556,0.8611980676651001
383,0.8419180695498224,0.8783913850784302
323,0.9911207667380504,0.9933098554611206
385,0.9343190484569207,0.925223171710968
295,0.8125294851813576,0.861389696598053
388,0.8416209248027938,0.8646757006645203
250,0.7935819288940036,0.8424708843231201
316,0.8328055571010233,0.874821126461029
365,0.842253950126057,0.847125768661499
352,0.9094614490758535,0.9311827421188354
354,0.8533430850593399,0.8592893481254578
347,0.8850557938528021,0.8581299781799316
353,0.8702895477339289,0.853816568851471
398,0.8825184274884995,0.8747208714485168
229,0.8869312530093217,0.865890622138977
292,0.7596913932793452,0.8969088196754456
337,0.8459315816732691,0.8591190576553345
371,0.8236346998913001,0.8645169138908386
270,0.8703115078468674,0.8732612729072571
283,0.8613983449122277,0.8704675436019897
207,0.8623787847952746,0.8494009375572205
381,0.8869569167884349,0.8664292097091675
378,0.8857333198166982,0.8603065013885498
231,0.8139313020875807,0.8554322719573975
336,0.8719320326587304,0.9005071520805359
247,0.8130634762480146,0.856613278388977
286,0.8650165735177925,0.865019679069519
375,0.816504588017296,0.8636320233345032
256,0.8169224578463816,0.8635189533233643
208,0.7685757437262725,0.8429665565490723
281,0.8111624384297587,0.8581149578094482
372,0.8218338989717059,0.8638341426849365
251,0.8951040498236632,0.9197068214416504
300,0.8166355581353257,0.8602177500724792
330,0.8146278901835204,0.8604748249053955
232,0.8177670319196101,0.8652069568634033
215,0.8341069301564159,0.8783627152442932
223,0.8284892162038506,0.8700140118598938
259,0.8706846161818206,0.8900706768035889
287,0.8890471376814164,0.8689014315605164
384,0.934447662388693,0.857343316078186
311,0.9453728144530739,0.9297202229499817
298,0.8183617913157613,0.8526593446731567
331,0.8294775354215757,0.8687141537666321
205,0.8932874987044936,0.8495596647262573
377,0.8958906302284753,0.8757664561271667
362,0.8723357440276122,0.8599604368209839
225,0.8961261027432462,0.8838449716567993
279,0.8072433498691289,0.8580859303474426
