ix,goal_cost,intv_cost
319,0.8500000238418579,3.300000011920929
258,0.857,8.0
383,0.865,3.1
323,0.996,2.4
385,0.936,1.1
295,0.859,4.1
388,0.851,1.9
250,0.8579999804496765,2.899999976158142
316,0.8650000095367432,5.4999998807907104
365,0.8519999980926514,2.599999964237213
352,0.9350000023841858,4.099999904632568
354,0.8519999980926514,6.799999952316284
347,0.851,3.7
353,0.8579999804496765,8.699999809265137
398,0.8579999804496765,2.2999999672174454
229,0.859000027179718,2.400000035762787
292,0.8569999933242798,5.599999904632568
337,0.855,3.5
371,0.859000027179718,6.599999904632568
270,0.8600000143051147,5.799999892711639
283,0.856,3.5
207,0.8510000109672546,5.099999904632568
381,0.8550000190734863,11.499999761581421
378,0.859000027179718,14.299999952316284
231,0.8629999756813049,3.8999998569488525
336,0.897,5.1
247,0.851,4.6
286,0.859000027179718,1.800000011920929
375,0.8519999980926514,4.799999952316284
256,0.8619999885559082,3.899999976158142
208,0.854,5.4
281,0.854,3.1
372,0.8579999804496765,5.3999998569488525
251,0.92,4.3
300,0.8500000238418579,3.6999999284744263
330,0.8510000109672546,8.099999904632568
232,0.863,8.5
215,0.863,4.800000000000001
223,0.8600000143051147,4.099999964237213
259,0.891,1.8
287,0.8569999933242798,5.600000001490116
384,0.852,7.300000000000001
311,0.919,4.2
298,0.8579999804496765,4.400000035762787
331,0.8859999775886536,1.5
205,0.855,6.1
377,0.865,4.199999999999999
362,0.851,6.2
225,0.877,7.7
279,0.859,6.1
