,x1,x2,x3
1930,1.4249738,1.7062173,3.256165
1353,1.8095163,1.4868953,3.0059278
1593,1.6852293,1.4315367,3.1019952
1578,1.7870513,1.4088142,2.682917
1222,1.9627123,1.8533903,4.3788147
1998,1.8415773,1.4269717,2.6101263
1496,1.7922633,1.715329,4.1998553
1361,1.7540984,1.417623,2.82582
1686,1.8652797,1.8565996,4.6871586
1762,1.7258407,1.5823009,3.7339826
1428,1.8443979,1.5304973,3.119293
1248,1.4611354,1.7264193,2.8486903
1524,1.595788,1.594735,4.1863112
1916,1.9107652,1.4884565,2.7099867
1182,1.7440252,1.7050315,4.2930818
1538,1.7039651,1.6549563,4.1628866
1194,1.3060343,1.8575429,2.7696114
1933,1.7079531,1.6099414,3.9258475
1510,1.6499213,1.6374016,4.237244
1695,1.8520035,1.4400043,2.6440115
1016,1.8192953,1.4241191,2.6627097
1239,0.99826,2.1478252,1.1443453
1993,1.797073,1.6963413,4.090487
1014,1.9629152,1.853644,4.3794746
1256,1.3756691,1.7945864,3.0459247
1170,1.8595464,1.5994331,3.4185262
1096,1.7554686,1.7193358,4.330273
1634,1.6929938,1.6412423,4.12723
1368,1.7071126,1.4338907,3.0481157
1345,1.744998,1.6562475,4.0462437
1979,1.727532,1.484415,3.239479
1331,1.8528755,1.7160944,4.0218453
1905,1.6750804,1.6188505,4.069011
1579,1.846131,1.6076638,3.4999256
1260,1.5831411,1.5789263,4.1452084
1025,1.3643451,1.9554313,3.8841217
1439,1.94698,1.6087251,3.202685
1412,1.5966907,1.5958633,4.1892447
1100,1.924513,1.9056412,4.754667
1500,1.8247473,1.7559341,4.3054285
1422,1.7170708,1.5463386,3.5804806
1847,1.7065881,1.4582351,3.1714115
1758,1.6571891,1.5714865,3.885865
1520,1.754068,1.517585,3.3257213
1006,1.8268386,1.7335483,4.1872253
1334,1.7273835,1.6342293,3.9889963
1379,1.7252095,1.5565119,3.6069305
1203,1.7762628,1.6953285,4.147854
1012,1.7217139,1.6021423,3.84557
1612,1.7410904,1.4763631,3.158544
1958,1.6550134,1.5687668,3.8787942
1952,1.7134424,1.491803,3.318688
1301,1.3826841,1.8033552,2.6687236
1230,1.7458469,1.6823086,4.174002
1868,1.6104798,1.5880998,4.10906
1316,1.3830194,1.7787743,2.5448132
1313,1.7893211,1.6366513,3.815293
1220,1.7236398,1.5545498,3.6018295
1900,1.4594845,1.7243556,2.8433247
1552,1.5913954,1.5892442,4.172035
1843,1.7826147,1.7282684,4.293498
1791,1.7032315,1.4290394,3.0355024
1768,1.3934989,1.6918736,1.2788713
1236,1.4258736,1.707342,3.2590895
1494,1.7200608,1.500076,3.3401976
1148,1.6699835,1.6374794,4.1774464
1543,1.6955884,1.6444855,4.135662
1109,1.3744924,1.7681154,3.3171
1669,1.7095155,1.6368943,4.0559254
1463,1.6499537,1.5874422,3.98735
1954,1.8151697,1.4439621,2.7743015
1011,1.7340051,1.3925064,2.7605166
1764,1.704564,1.655705,4.164833
1731,1.8590307,1.4987884,2.9168499
1448,1.6377176,1.622147,4.1975822
1558,1.898102,1.7226275,3.9188316
1245,1.4035118,1.7543898,3.1614137
1161,1.750226,1.4127825,2.8132348
1460,1.3696938,1.7871172,2.2265046
1890,1.7756289,1.5445361,3.3957942
1965,1.6873455,1.6341819,4.108873
1304,1.9496118,1.2120147,3.2112381
1425,1.692728,1.66591,4.2513657
1240,1.7213684,1.4517106,3.0944476
1259,1.6947434,1.5934292,3.8829162
1594,1.7714591,1.6893239,4.132242
1128,1.6735959,1.5669949,3.814187
1902,1.6671147,1.5838934,3.9181228
1147,2.337747,1.9221839,3.5976782
1479,1.6705607,1.438201,3.1793225
1803,1.4611377,1.8014222,2.4236975
1409,1.7506001,1.7132502,4.3144503
1070,1.6930716,1.6413395,4.127483
1894,1.4413049,1.6766312,2.259241
1549,1.7293466,1.4116833,2.870377
1292,1.8217463,1.577183,3.420676
1720,1.7122579,1.6403223,4.064838
1828,1.8190081,1.6987602,4.0367765
1960,1.752437,1.4405463,2.9454207
1947,1.7083181,1.4853976,3.3020341
