,h_post,h_post_individualized
1805,0.9998510733875119,0.9146663546562195
1243,0.983730498804349,0.7435159087181091
1761,0.9892440644252366,0.7481332421302795
1081,0.9951126860109504,0.7388880252838135
1384,0.9846246085767901,0.743865966796875
1816,0.7592989671110868,0.7514695525169373
1351,0.9862736016930644,0.7484381794929504
1457,0.9867101660691932,0.7518324255943298
1073,0.9372142519362452,0.7456716895103455
1270,0.9859987522456971,0.7417528629302979
1811,0.9862227059523031,0.7520765662193298
1336,0.9983644415054467,0.7522845268249512
1936,0.9788162898242067,0.7484137415885925
1260,0.9963777227408612,0.8127977848052979
1915,0.9940199095049818,0.7942150831222534
1994,0.9903820917070568,0.760246753692627
1248,0.9991291449872657,0.7477365136146545
1412,0.9914745123147625,0.7574520111083984
1026,0.9894895850256371,0.7566189169883728
1875,0.9966427550498547,0.7388850450515747
1521,0.9913644208678859,0.7555568814277649
1792,0.9983909318434234,0.83182293176651
1980,0.9959077709549938,0.817346453666687
1454,0.9850325107162929,0.7587770223617554
1246,0.9907890943423662,0.7537482380867004
1185,0.9867157294735069,0.7518531084060669
1570,0.9901690746492677,0.7379547953605652
1451,0.9846133127360976,0.7428206205368042
1807,0.9902690653170891,0.759625256061554
1037,0.9900271238978077,0.7663671970367432
1861,0.9818940448530554,0.7521169185638428
1364,0.9647453001290839,0.736988365650177
1672,0.6874907894166109,0.7465106844902039
1406,0.9957232000780127,0.8020912408828735
1431,0.9883212540286134,0.7557333707809448
1925,0.9919569578467857,0.7510935664176941
1074,0.9915800699234146,0.7398691177368164
1501,0.9877203694800296,0.7425437569618225
1878,0.9885757171079251,0.7398912310600281
1804,0.9830962321197158,0.742957353591919
1390,0.996161401190287,0.7437063455581665
1127,0.9824909804012157,0.7569964528083801
1966,0.986781029798186,0.7495725154876709
1996,0.993139609351318,0.7727282643318176
1800,0.9152856025899376,0.7449114918708801
1799,0.9995887344626216,0.8364325761795044
1714,0.9984347215183698,0.8546919822692871
1152,0.9713437491188958,0.8162380456924438
1566,0.9999995793143306,0.9811767339706421
1220,0.9878172517524513,0.7554941177368164
1287,0.5374073385994373,0.7518084645271301
1484,0.9881752110799141,0.7719290256500244
1493,0.9794077106189173,0.7477318644523621
1147,0.6309387631136101,0.7532153725624084
1855,0.998991649207084,0.8313149809837341
1510,0.9882624571449181,0.7530478835105896
1918,0.9834820084709804,0.7440650463104248
1154,0.9840082306062682,0.74250328540802
1671,0.9879984997042107,0.7525059580802917
1209,0.9784066370715686,0.7412391304969788
1872,0.9895471952342915,0.7679111957550049
1430,0.9951015420576693,0.7409319877624512
1464,0.9974584789459188,0.746030867099762
1171,0.9882467857470704,0.7448139786720276
1044,0.9892682835787225,0.7627659440040588
1658,0.9886688530294998,0.754895806312561
1104,0.9829265340168137,0.7404325008392334
1906,0.8538470089009995,0.7456014156341553
1113,0.9932607279975728,0.7405568361282349
1829,0.9842478223790343,0.7452101111412048
1286,0.9980228789744146,0.7429195642471313
1135,0.9797025477334028,0.7378387451171875
1166,0.9907803352757459,0.7694146633148193
1685,0.9847781934613401,0.7438700199127197
1971,0.9896008908545554,0.7689779996871948
1217,0.9842327995095344,0.7451620101928711
1897,0.9863180301335334,0.7509481906890869
1063,0.9947535236750567,0.74920254945755
1472,0.987470292214189,0.7570986747741699
1708,0.9831427293186816,0.7404507398605347
1882,0.9981205256652641,0.770047128200531
1567,0.9863026530674341,0.7441202998161316
1881,0.9969187886198086,0.74962317943573
1757,0.9929691721547026,0.7690579891204834
1779,0.9863372805136876,0.752980649471283
1880,0.9877009250776525,0.7550895810127258
1025,0.987367771564874,0.7573671936988831
1640,0.9873522071688994,0.7573668956756592
1911,0.9851030692462334,0.7505462765693665
1285,0.9846216911394347,0.746479868888855
1068,0.7007535758201061,0.737871527671814
1177,0.9912000785546848,0.7427506446838379
1480,0.9553463295320229,0.751433253288269
1788,0.9837453354784326,0.7443127632141113
1225,0.9872821389905302,0.7558255791664124
1808,0.7637190186388071,0.7910131216049194
1677,0.9962031330490638,0.7576203346252441
1542,0.98795764354175,0.7517247200012207
1582,0.9867552135733122,0.7397701144218445
1421,0.9767428480896182,0.7581562995910645
