,x1,x2,x3
1238,0.04801337,0.072020054,0.8160601
1494,0.036934435,0.005401683,0.016204929
1278,0.05079899,0.07619848,-1.3714045
1309,0.0057382584,0.05860739,0.075822115
1786,0.02945068,0.09417596,-3.317472
1479,-0.029508919,0.055736624,0.9672099
1272,0.03145919,0.04718878,-1.6584337
1511,0.050954957,0.026432434,0.67929727
1450,0.0998835,0.099825256,0.7994758
1409,0.08851061,0.032765914,-0.9017023
1974,0.22562727,0.1384409,1.0153228
1364,0.07298146,0.009472227,-0.37158334
1327,0.095682316,0.04352349,0.5305703
1292,0.30741414,0.21112122,1.1333637
1432,0.05734818,0.03602227,0.6080668
1436,0.02864432,0.042966474,0.7288995
1525,0.06643985,-0.0003402233,0.5989793
1553,0.0016829574,0.10252444,1.1075733
1832,0.2676993,0.15154895,0.054646857
1350,0.027198333,0.090797484,-0.32760748
1587,0.07881685,0.018225282,-0.6453242
1270,0.047139265,0.020708894,-1.0378733
1221,0.035538077,0.053307056,-3.4400787
1954,0.010116739,0.065175116,0.89552534
1157,0.032752622,0.09912893,0.59738684
1594,0.062215317,0.09332295,-2.5200312
1938,0.06803048,0.052045725,0.6561371
1676,0.065049626,0.097574435,0.09272337
1736,0.0051217913,0.057682656,-3.2269518
1376,0.09523165,0.092847474,1.1785424
1013,0.089401826,0.08410274,1.1523082
1408,0.06596872,0.048953068,0.24685925
1985,0.036450256,0.0046753823,0.51402617
1630,0.014490271,0.021735286,-2.5347936
1049,-0.068358354,0.097462475,0.7923874
1636,0.068467855,0.052701782,0.2581054
1463,0.065871075,0.098806605,0.8964199
1863,0.07227285,0.058409274,-1.5247722
1215,0.062865414,0.09429815,-1.3171057
1542,0.089166544,0.03374982,0.50124943
1059,0.019342894,0.029014325,0.28704304
1454,0.036556244,0.004834366,0.114503145
1373,0.23634228,0.054513425,0.56354034
1880,0.07753638,0.11630454,-1.4510864
1073,0.0766934,-1.2849599,0.64512026
1531,0.059889577,0.08983437,-0.7304969
1602,0.09462416,0.09193625,-0.024191266
1861,0.094256915,0.041385364,0.9241561
1763,0.043257505,0.014886272,0.14465874
1657,0.09897982,0.048469722,0.54540914
1369,0.07024496,0.005367458,0.41610223
1865,0.085222006,0.07783301,-0.966501
1246,0.044156052,0.066234075,-1.6012977
1905,0.02939471,0.044092037,-0.5677238
1995,0.080639936,0.0709599,-0.88712025
1103,0.055116415,0.08267462,-2.251976
1559,0.18812095,0.08218142,0.84654427
1159,0.065073326,-1.05239,0.5428299
1846,0.047183108,0.0707746,-4.487676
1649,0.05826763,0.08740141,-1.3377956
1958,0.07430575,0.061458685,-0.915624
1685,0.021818131,0.08272718,-1.2518184
1554,0.06740084,0.05110126,0.053303815
1635,0.099589914,0.09938486,0.39815468
1841,0.082970075,0.02445513,-0.5266347
1714,0.23540044,0.10310066,0.809302
1625,0.08330343,0.07495514,1.1248654
1290,0.27504367,0.012565494,0.23769653
1014,0.1771211,0.015681654,0.547045
1978,0.072536014,0.058804084,-0.52358794
1477,0.19421203,0.09131805,0.8739542
1263,0.024791967,0.08718798,-0.2384361
1008,0.5897888,0.33468318,-1.1959505
1790,0.0670287,0.050543062,0.6516292
1499,0.013477412,0.020216126,0.66064835
1906,0.019285996,0.07892901,0.5367871
1509,0.0027797506,-0.045830376,0.6625089
1352,0.24522421,0.11783631,0.853509
1593,0.191443,-0.012835503,0.36149347
1855,0.08975211,0.08462818,0.35388452
1862,0.17767113,-0.033493295,0.2995202
1683,0.008067191,0.062100817,0.08630228
1498,0.18390228,-0.07414658,0.07756019
1083,0.22546282,0.088194236,-0.13541731
1735,0.33725435,0.15588152,0.7676445
1022,-0.05108508,0.02337238,0.67011714
1406,0.08683738,0.08025607,0.7407683
1901,0.05443787,0.08165679,0.44497043
1749,0.029015405,-0.006476892,0.58056927
1501,0.09337967,-0.5599305,0.5202085
1027,0.018980008,0.028470028,0.6854101
1148,0.2868255,0.08023827,-0.75928515
1833,0.09249147,0.08873721,1.1662117
1840,0.09190364,0.08785548,0.76356643
1399,0.28227013,0.023405194,0.27021563
1118,0.056598395,-0.1651024,0.5046928
1821,0.08290523,0.07435782,-0.77692646
1099,0.013169801,-0.030245299,0.70926416
1347,0.050079998,0.07511999,0.82535994
1097,0.26627982,0.09941973,0.6982592
