ix,goal_cost,intv_cost
1238,1.0,0.5
1494,1.0,2.3
1278,1.0,1.6
1309,1.0,1.3
1786,1.0,2.6999999999999997
1479,1.0,0.2
1272,1.0,1.6
1511,1.0,0.2
1450,1.0,0.7
1409,1.0,1.7999999999999998
1974,0.804,0.4
1364,1.0,1.9000000000000001
1327,1.0,0.9
1292,0.872,0.5
1432,1.0,0.7
1436,1.0,0.5
1525,1.0,0.4
1553,1.0,0.1
1832,0.84,0.6
1350,1.0,0.9
1587,1.0,1.1
1270,1.0,2.7
1221,1.0,2.6
1954,1.0,0.30000000000000004
1157,1.0,0.8
1594,1.0,2.2
1938,1.0,0.7
1676,1.0,1.5
1736,1.0,2.5
1376,1.0,0.2
1013,1.0,0.2
1408,1.0,1.2
1985,1.0,0.7
1630,1.0,6.2
1049,1.0,0.30000000000000004
1636,1.0,1.2
1463,1.0,0.5
1863,1.0,2.0
1215,1.0,1.6
1542,1.0,0.9
1059,1.0,1.0
1454,1.0,1.2
1373,0.818,0.6
1880,1.0,1.6
1073,1.0,3.9
1531,1.0,1.2
1602,1.0,0.7999999999999999
1861,1.0,0.4
1763,1.0,1.2
1657,1.0,0.9
1369,1.0,0.9
1865,1.0,1.3
1246,1.0,1.6
1905,1.0,1.1
1995,1.0,2.7
1103,1.0,3.5
1559,0.766,0.4
1159,1.0,3.1999999999999997
1846,1.0,3.3
1649,1.0,1.6
1958,1.0,2.7
1685,1.0,1.4000000000000001
1554,1.0,0.7999999999999999
1635,1.0,1.2
1841,1.0,1.0
1714,0.818,0.5
1625,1.0,0.2
1290,0.85,0.8
1014,0.754,0.5
1978,1.0,2.2
1477,0.774,0.4
1263,1.0,1.8
1008,0.994,1.2000000000000002
1790,1.0,0.7
1499,1.0,0.5
1906,1.0,0.8
1509,1.0,0.30000000000000004
1352,0.83,0.5
1593,0.772,0.6
1855,1.0,1.2
1862,0.754,0.6
1683,1.0,1.3
1498,0.762,0.7
1083,0.804,0.6
1735,0.898,0.7
1022,1.0,0.2
1406,1.0,0.7
1901,1.0,1.0
1749,1.0,0.2
1501,1.0,1.4
1027,1.0,0.5
1148,0.86,0.7999999999999999
1833,1.0,0.2
1840,1.0,0.7
1399,0.854,0.8
1118,1.0,2.0
1821,1.0,1.3
1099,1.0,0.2
1347,1.0,0.5
1097,0.84,0.6
