,h_post,h_post_individualized
1065,0.9723677591277656,
1410,0.9501270504315873,
1309,0.5770448587630994,
1193,0.6163467110839818,
1968,0.5401258825324151,
1923,0.7522870199988664,
1797,0.569167359904095,
1146,0.7635686707651066,
1598,0.6206064026283467,
1568,0.5570672555601814,
1988,0.6172975638898743,
1237,0.5083262451928868,
1680,0.9337816073271441,
1277,0.5347841757554577,
1036,0.5158380810045038,
1649,0.6313930265974443,
1841,0.7753423314244405,
1469,0.6992822662408777,
1224,0.5155949022031503,
1764,0.6861458437609167,
1896,0.5838524760298717,
1532,0.7514566359430557,
1100,0.986880323314593,
1861,0.5725730869071584,
1713,0.7062526881496125,
1284,0.7681115463810344,
1075,0.7279461807590585,
1618,0.6881186898911194,
1014,0.7351890031741508,
1342,0.7444385289990639,
1504,0.5394642573119423,
1770,0.5314011737231021,
1978,0.7273287786689362,
1302,0.7117303168071932,
1472,0.6285067587105542,
1976,0.5985645213183196,
1711,0.7714289529129363,
1607,0.6276951849279998,
1413,0.5285762105475159,
1057,0.8382774700571543,
1679,0.651811708580424,
1915,0.5636610375410182,
1023,0.8831548199663354,
1650,0.5228326643103715,
1174,0.9843437068537388,
1817,0.5383527795247885,
1317,0.6167322908399007,
1412,0.7958140981011672,
1007,0.5028493062958159,
1285,0.6151662873821073,
1645,0.9584774070034503,
1934,0.5012664041913625,
1840,0.8690169471797005,
1340,0.5408339401787718,
1447,0.5163061827882865,
1784,0.6969037737532039,
1635,0.8353536623702127,
1315,0.7880677845933953,
1567,0.9386903729597167,
1070,0.6530928159030732,
1821,0.9588058823758948,
1835,0.6746210299803096,
1906,0.8833878713286565,
1346,0.9178727359413553,
1072,0.9308346205475835,
1415,0.8552207630416976,
1404,0.5539406357913466,
1791,0.5214657473362152,
1986,0.5299690512414572,
1552,0.5534947725682997,
1895,0.9715158806712565,
1026,0.8413631957885502,
1537,0.7681493193316867,
1162,0.8643151594698202,
1369,0.5278314795540419,
1352,0.5325307458965834,
1099,0.7984385533143955,
1324,0.5646664932340736,
1805,0.8993987517247115,
1287,0.7675701166076748,
1746,0.9587466593004635,
1726,0.5309812928666162,
1725,0.6014119338950514,
1886,0.7451534869089875,
1116,0.7953056668851287,
1385,0.914989863401697,
1855,0.9892745904590078,
1060,0.8175345585764368,
1736,0.9321854781680706,
1096,0.5025355319735301,
1431,0.7390941750839084,
1603,0.6119044221576968,
1101,0.6346871482289377,
1717,0.5255306160805358,
1931,0.5846859748026951,
1859,0.5102779584714771,
1434,0.6884178073498303,
1312,0.9961262627552456,
1034,0.6402299660949576,
1646,0.8376282388642755,
