ix,goal_cost,intv_cost
1065,1.0,4.8
1410,1.0,2.8000000000000003
1309,1.0,0.9
1193,1.0,2.0
1968,1.0,2.4
1923,1.0,4.7
1797,1.0,2.3
1146,1.0,3.3000000000000003
1598,1.0,1.5
1568,1.0,2.7
1988,1.0,2.9000000000000004
1237,1.0,2.2
1680,1.0,5.3
1277,1.0,1.7999999999999998
1036,1.0,3.1
1649,1.0,1.6
1841,1.0,1.5
1469,1.0,4.3
1224,1.0,1.8
1764,1.0,1.3
1896,1.0,5.5
1532,1.0,4.1
1100,1.0,3.7
1861,1.0,2.1999999999999997
1713,1.0,2.6
1284,1.0,3.3
1075,1.0,3.6
1618,1.0,0.9
1014,1.0,2.8000000000000003
1342,1.0,1.2
1504,1.0,2.7
1770,1.0,1.1
1978,1.0,1.3
1302,1.0,6.7
1472,1.0,1.3
1976,1.0,1.0
1711,1.0,3.0
1607,1.0,3.9000000000000004
1413,1.0,1.6
1057,0.779,1.8
1679,1.0,2.3
1915,1.0,1.4000000000000001
1023,1.0,1.5
1650,1.0,3.0
1174,1.0,0.8
1817,1.0,1.4
1317,1.0,2.8000000000000003
1412,1.0,1.2
1007,1.0,2.1
1285,1.0,0.9
1645,1.0,5.199999999999999
1934,1.0,2.1
1840,1.0,4.8
1340,1.0,0.9
1447,1.0,2.4000000000000004
1784,1.0,1.5
1635,1.0,2.0
1315,1.0,1.1
1567,1.0,2.6
1070,1.0,2.5
1821,1.0,7.199999999999999
1835,1.0,2.6
1906,0.892,2.4
1346,1.0,2.4
1072,1.0,2.3000000000000003
1415,1.0,3.0999999999999996
1404,1.0,1.0
1791,1.0,3.5
1986,1.0,1.6
1552,1.0,1.6
1895,1.0,3.0999999999999996
1026,1.0,2.5
1537,1.0,3.0
1162,1.0,2.9
1369,1.0,3.1
1352,1.0,1.7
1099,1.0,1.7999999999999998
1324,1.0,1.6
1805,1.0,2.1
1287,1.0,1.9000000000000001
1746,1.0,2.6
1726,1.0,1.3
1725,1.0,1.4
1886,0.797,2.0
1116,1.0,1.9000000000000001
1385,1.0,1.8
1855,1.0,5.6000000000000005
1060,0.927,3.0
1736,1.0,2.4
1096,1.0,0.5
1431,1.0,2.2
1603,1.0,2.1
1101,1.0,1.6
1717,1.0,2.5
1931,1.0,5.6000000000000005
1859,1.0,2.9
1434,1.0,4.199999999999999
1312,1.0,7.5
1034,1.0,3.3000000000000003
1646,1.0,3.7
