,x1,x2,x3
1065,1.0932031,0.71650386,1.30291
1408,0.5753545,0.6691932,0.6199024
1309,0.84210765,0.8276346,2.6118498
1193,0.68776053,0.78470063,2.0602217
1968,-0.5550277,1.9312153,1.5211599
1922,0.77122575,0.66403216,2.0064836
1797,0.8033953,0.6292441,1.7360346
1146,0.8659829,0.58247864,1.3144444
1598,0.80387664,0.7048458,2.112599
1568,0.82157475,0.57696843,1.4201179
1988,0.49767637,0.89709544,1.5924482
1237,0.8852069,0.7565086,2.1269224
1680,0.53670776,0.6708846,0.34430027
1277,0.9148446,0.79355574,2.223245
1036,0.63288134,0.6411017,1.1068643
1649,0.66124606,0.7515575,1.9740497
1841,0.79818255,0.7227282,2.2190933
1468,0.75082284,0.5885285,1.290174
1224,0.7829342,0.65366775,1.9195361
1764,0.8792807,0.82410085,2.4826622
1896,0.566932,0.7086649,0.042528868
1532,0.5874615,0.70932686,0.78424966
1100,0.78534436,0.5816804,1.5523692
1861,0.86201006,0.6775126,1.8015327
1713,0.6565336,0.720667,1.8337343
1284,0.76656187,0.58320236,1.2163262
1075,0.6230196,0.7037745,1.0498137
1618,1.1181877,0.39773452,2.4341097
1014,0.8430417,0.6288022,1.6148854
1342,0.84886456,0.8360807,2.6338096
1503,0.77715707,0.49644634,1.1507605
1770,0.63717633,0.87147045,2.2458231
1978,0.45651582,1.0956448,2.3086765
1302,0.5546207,0.6932759,-0.39748263
1470,0.5249533,0.80619156,1.0560981
1976,0.8536513,0.8420641,2.6493666
1711,0.57723606,0.7465451,1.4010171
1607,0.8554868,0.5193585,1.0303323
1412,0.85169953,0.8146244,2.5180237
1057,0.80543995,0.5817999,1.4926798
1679,0.75155616,0.6144452,1.8175576
1914,0.5867795,0.6584744,0.9320333
1023,0.84866893,0.81083614,2.508174
1650,0.86051786,0.57564735,1.2966832
1174,0.81591874,0.79489845,2.526736
1817,0.8030931,0.70386636,2.1100526
1317,-0.7758235,2.0802207,1.3285737
1410,1.172038,1.0150474,2.5591235
1007,0.9118837,0.73985463,1.9636221
1285,-0.12640178,1.6419978,2.389194
1645,0.44936663,0.8117082,0.5104414
1934,0.56244314,0.8780539,1.70294
1840,0.87169576,0.48961967,0.83301115
1340,0.83662796,0.79578495,2.4690409
1446,0.806476,0.758095,2.371047
1784,0.7673166,0.6841457,2.1187787
1635,0.8214438,0.70180476,2.0446925
1315,-0.008505413,1.4643682,2.3473573
1567,0.7868275,0.6335344,1.8071895
1070,0.5822875,0.7778594,1.5424345
1821,1.4515435,-0.21057072,-0.40748405
1835,1.0756309,0.8695386,2.1208003
1906,0.9630405,0.6788006,1.5048814
1346,0.8050248,0.731281,2.2413306
1072,0.7968796,0.69609946,2.0898585
1414,0.8101791,0.6627239,1.8830822
1401,0.854884,0.56860507,1.2783731
1791,0.83028203,0.48785254,0.9484166
1986,0.83491886,0.79364854,2.4634862
1552,0.6556308,0.8945385,2.3058002
1895,1.0695254,0.8869067,2.2259572
1026,0.78260756,0.6282594,1.7934746
1537,0.8043038,0.55537975,1.3639873
1162,1.057066,0.84633243,2.0604644
1369,0.6172182,0.72152275,1.1559592
1352,0.7588945,0.67361814,2.091407
1099,0.7483824,0.710478,2.3072429
1324,0.8300127,0.76251584,2.3225412
1805,0.61634207,0.82042754,2.0531116
1287,1.6787348,-0.22658159,2.0308878
1746,0.628071,0.8100887,1.9662306
1726,0.91567487,0.8445936,2.4759433
1725,0.13657242,1.3457155,2.1188602
1886,0.33380464,0.9672558,1.2348651
1116,0.8190562,0.72382027,2.1619327
1385,0.8082719,0.7353399,2.2518837
1855,0.5538954,0.7173692,0.52515996
1060,0.803088,0.42886,0.7350359
1736,0.36462978,1.0307872,1.8600467
1096,0.89757967,0.89697456,2.7921338
1427,0.8689178,0.6111473,1.448983
1603,0.79215837,0.715198,2.1995149
1101,0.8630887,0.7538609,2.1800382
1717,0.9914477,0.76430964,1.847205
1931,0.5777568,0.6471961,0.10270977
1859,0.6402144,0.750268,1.6306968
1433,0.9045077,0.7556346,2.0646498
1312,0.5234879,0.7043598,0.15133572
1034,0.93444157,0.643052,1.4119352
1646,0.9439527,0.6799408,1.5678462
