,h_post,h_post_individualized
833,0.9339773850843068,0.9519866108894348
565,0.9452990244468525,0.9517524242401123
798,0.9283736727272464,0.94419926404953
517,0.9404356673584581,0.9522784948348999
704,0.9498244942687958,0.9601730108261108
545,0.9606520026936797,0.972074031829834
629,0.9423695068770802,0.9564129114151001
597,0.9457621686025512,0.9593794941902161
876,0.9511696070763902,0.9605494737625122
889,0.9569293417433037,0.9569149017333984
913,0.9345677267261933,0.9504641890525818
513,0.9398830029693671,0.9524397253990173
691,0.9468407128155365,0.9469575881958008
895,0.9376984488495956,0.9567669034004211
762,0.9334504292974986,0.9433602094650269
699,0.8959687758104472,0.9514621496200562
659,0.9324065488453379,0.9548702836036682
959,0.9392814340339787,0.9590972661972046
953,0.9423090030403787,0.9509077668190002
921,0.9353383440732541,0.9492785930633545
507,0.9790202291661827,0.9854907989501953
623,0.9458002955796553,0.95755535364151
590,0.9031546754596912,0.9309337735176086
841,0.9532499237407521,0.970388650894165
583,0.9554067322006534,0.9680095314979553
881,0.9812972979577914,0.9861428141593933
600,0.8960794252669723,0.953315019607544
852,0.9281732101241129,0.9483363628387451
599,0.920856813313065,0.9385899305343628
878,0.9391063610933437,0.9576248526573181
502,0.9547285173183442,0.9634642601013184
838,0.9344064093527452,0.9623780846595764
855,0.9443009217902414,0.9547508358955383
534,0.9664599119745679,0.9796008467674255
947,0.9362122635713446,0.9530797600746155
858,0.9500136568978647,0.9565433859825134
714,0.9447072294692399,0.9567716121673584
515,0.9391083251222161,0.9586595892906189
856,0.9448797102264701,0.9481359124183655
622,0.9435308784801811,0.9533952474594116
657,0.9572802289432578,0.9670346975326538
572,0.9779053261548841,0.9847253561019897
972,0.9542325288383092,0.9495486617088318
826,0.9228822164647259,0.9397848844528198
705,0.9461752615921691,0.9593774080276489
936,0.8378093474040615,0.9523613452911377
903,0.9271354521195134,0.9461451768875122
779,0.9423786040504682,0.9578173160552979
829,0.9496952249064206,0.9658944606781006
711,0.9771223367296562,0.9837852716445923
865,0.9360524586897555,0.9546557664871216
797,0.9340621032364881,0.9568802118301392
586,0.9872561919408998,0.9587886929512024
574,0.9451263227369077,0.9562270641326904
530,0.9657675083270514,0.9619401693344116
832,0.7342431452269896,0.9744433760643005
795,0.94286296657545,0.9550082683563232
514,0.9834917611575108,0.9588784575462341
655,0.9407907196996582,0.955162763595581
687,0.9623562534893315,0.9728367924690247
698,0.9839528695153258,0.9620981812477112
773,0.9540439594371487,0.9613516330718994
885,0.9579825497692996,0.9732999801635742
783,0.9391420636607619,0.9532660841941833
986,0.9370083443115437,0.9531496167182922
516,0.9351129645811567,0.9550270438194275
543,0.9442211739042808,0.9558507204055786
994,0.9566033651464932,0.9693386554718018
717,0.9294378466081131,0.9543650150299072
727,0.9032378427312958,0.9558608531951904
550,0.9246505931459352,0.9460659623146057
948,0.9265118635859785,0.9528425931930542
630,0.9578966119140079,0.9671258926391602
568,0.9334812684351725,0.9590581059455872
850,0.9362627636395235,0.9535862803459167
541,0.9575711229779825,0.9689458608627319
966,0.9441353980101849,0.9601464867591858
564,0.9228766415853444,0.9398441314697266
540,0.9614868654245531,0.9698946475982666
665,0.9426362439473214,0.9593603014945984
978,0.9494985321195607,0.9551688432693481
609,0.949709142736094,0.9599806070327759
643,0.9163052916971933,0.9579228758811951
979,0.949480471553035,0.9664611220359802
777,0.9503915189593126,0.9572576880455017
964,0.9417512396320445,0.9562633633613586
567,0.9421099909604854,0.9581949710845947
989,0.9283351686730589,0.943278431892395
863,0.9358696586485903,0.9545079469680786
668,0.9449992046285779,0.9532698392868042
934,0.9866058180534137,0.9915270209312439
835,0.9352729510390777,0.947402834892273
697,0.947747515106734,0.9603915214538574
716,0.9127400508204914,0.9521378874778748
539,0.9484922678946668,0.9494958519935608
954,0.9606623881185207,0.9722936153411865
634,0.9988969971355884,0.999474823474884
678,0.9420781611315368,0.9517280459403992
825,0.9370002789072521,0.9514522552490234
806,0.9375806242777316,0.9476187229156494
