,h_post,h_post_individualized
1385,0.5254812846547181,
1737,0.5213869818507355,
1316,0.5363312305669579,
1036,0.519567726883635,
1362,0.582256698280414,
1953,0.6524651049528657,
1492,0.6845100404868459,
1055,0.9768022540130971,
1462,0.5083012788053916,
1340,0.6608464656593817,
1467,0.537876081971107,
1541,0.5410327180540123,
1067,0.571357770356759,
1899,0.5403438988488538,
1282,0.5629250187553249,
1105,0.6109647214669975,
1873,0.5571156879841416,
1198,0.6759833223804409,
1821,0.5455164547838475,
1842,0.511258843819015,
1955,0.5566083509250037,
1159,0.5229674810965452,
1034,0.9698390050072839,
1606,0.5017085686538815,
1427,0.5207172141291223,
1231,0.5537380355918348,
1288,0.5222834654828364,
1697,0.5581207773362538,
1860,0.5495870500317543,
1895,0.7447256373821978,
1841,0.5553044290151403,
1149,0.5089198442389518,
1831,0.5469895590186921,
1708,0.5053283962376972,
1130,0.5056744102535741,
1741,0.5426498131893569,
1415,0.5083258959931731,
1540,0.5169940601313671,
1619,0.5445622946696675,
1161,0.5085672896278974,
1212,0.5615086804815614,
1658,0.5322615322500391,
1641,0.8264257496843752,
1593,0.5265201826996506,
1538,0.5016733181911113,
1913,0.540334520207514,
1178,0.6410174734315288,
1642,0.5376641531057321,
1344,0.6832790538885284,
1054,0.5086406929349991,
1786,0.5356299803178992,
1434,0.5306973334195189,
1309,0.5158345395023184,
1379,0.5433314103978404,
1801,0.5102868794758815,
1991,0.5659255222873584,
1270,0.616861910405194,
1435,0.5076344308503129,
1603,0.5207966832619323,
1033,0.5144138424020349,
1312,0.563165770020552,
1572,0.8142627308487187,
1100,0.5547978867263473,
1176,0.5125419938393692,
1289,0.5724083534401248,
1954,0.545876002719402,
1060,0.5663116264423688,
1174,0.5570379049672386,
1675,0.5366017428568507,
1870,0.51283400815899,
1452,0.6170953097303371,
1468,0.9830240437047175,
1370,0.5580329878864111,
1076,0.5064939811453077,
1267,0.5035731669159116,
1571,0.5464081209447629,
1655,0.593276698419896,
1372,0.5089080784425623,
1771,0.5266691695431847,
1901,0.5160317549140971,
1195,0.5294949197038956,
1306,0.5040296566988107,
1733,0.5770105707235055,
1263,0.5101370057856204,
1363,0.5164442610012171,
1290,0.6574671479618375,
1447,0.5072638292195224,
1836,0.5172498493947706,
1343,0.5352538449812793,
1118,0.5550937816382375,
1819,0.5320164125304759,
1284,0.5239660955324781,
1391,0.5521087700417612,
1713,0.5361304436027864,
1814,0.5235046249205699,
1102,0.586651619090408,
1949,0.5016831406418857,
1990,0.5409215563622117,
1896,0.5268935354121883,
1753,0.5653267293553823,
