,x1,x2,x3
1385,0.10827189,-0.38345623,0.19564286
1737,-0.3323102,-0.3646204,0.3698384
1316,-0.22609252,-0.95218503,0.6491133
1036,-0.46711868,-1.0342374,0.781932
1362,-1.1705781,-4.0411563,2.731208
1953,-1.442546,-2.7850919,2.2381077
1492,-1.3048843,-0.40976867,0.9448584
1055,-1.8101913,-3.3203826,3.298407
1462,-0.3155747,0.06885059,0.121718384
1340,-0.16337207,-0.32674414,0.3935466
1467,-0.22712108,-0.45424217,0.3859246
1541,-0.0043168785,-0.008633757,0.056617677
1067,-0.901212,0.097576044,0.4062428
1899,-0.7669778,-1.2339555,1.032369
1282,-0.0052053807,-1.2104107,0.71386325
1105,-0.051772583,-1.2035452,0.76950514
1873,0.0028586686,0.005717337,0.05886195
1198,-0.03699734,-0.27399468,0.32530826
1821,-0.4484566,0.10308685,0.18978444
1842,-0.5258171,-0.7516342,0.6499671
1955,-0.15559857,-0.41119713,0.34764433
1159,0.033935796,0.06787159,-0.014798999
1034,-0.16555846,-1.3311169,1.4867686
1606,-0.085239746,-0.17047949,0.14575692
1427,-0.43108216,-0.1621643,0.30364537
1231,-0.0042714356,-0.008542871,0.06675844
1288,-0.60424525,-0.008490515,0.2968398
1697,-0.5908914,-2.8817828,1.8482369
1860,-0.05511532,-0.11023064,0.1391426
1895,-0.33047464,-1.0609493,0.9355287
1841,-0.0018174767,-0.0036349534,0.064365804
1149,-0.07161015,-0.043220304,0.07800852
1831,0.012116397,-1.8757672,1.0475609
1708,-0.07932653,-1.8586531,1.0440876
1130,-0.06860355,-0.23720711,0.17732896
1741,-0.3218832,0.2562336,0.05216203
1415,-0.9474666,-1.1949332,1.0628536
1540,0.06261498,-0.07477005,0.044106506
1619,-0.33856323,-0.7771265,0.61045396
1161,-0.4968452,-1.7936903,1.1897799
1212,-0.3341059,-0.6682118,0.5642718
1658,0.2492297,-1.4015406,0.68261176
1641,0.017613495,-0.364773,0.51460177
1593,-0.16433366,0.07133268,0.070565656
1538,-0.06127736,-0.12255472,0.11004019
1913,-0.21510178,-0.5302035,0.42318448
1178,-0.43479815,0.33040372,0.14212577
1642,-0.89039403,0.2192119,0.30977845
1344,-0.83688843,-2.573777,1.895646
1054,0.13427556,-0.7314489,0.35625428
1786,-0.01902889,0.06194222,0.02101047
1434,-0.41010633,-1.3202126,0.9186703
1309,0.04210763,-0.015784742,0.020533647
1379,-0.40470332,-2.7094066,1.6654196
1801,-0.37790975,-0.7558195,0.58847976
1991,-1.1729189,-2.245838,1.7639512
1270,0.04258429,-0.014831424,0.102011286
1435,-0.29607984,0.1078403,0.0921524
1603,-0.007841629,-0.015683258,0.045690954
1033,0.05275569,0.0055113793,0.003542614
1312,-2.076512,-2.6530242,2.3628128
1572,0.1367496,-0.22650081,0.37392366
1100,-0.81465566,-1.6293113,1.2745676
1176,0.06768337,0.035366744,-0.020181585
1289,-2.3613412,-1.8226824,2.0498426
1954,-0.15794401,-1.9158881,1.1403736
1060,-0.596912,-1.193824,0.9595729
1174,0.015918722,0.031837445,0.039348055
1675,-0.011302615,-1.3226053,0.7549619
1870,-0.12559001,-0.75118,0.480671
1452,0.018287767,-1.2634245,0.7766921
1468,0.35082284,-0.69835436,1.0475507
1370,0.23908857,-1.8218229,0.93117464
1076,-0.21950452,-0.43900904,0.34953624
1267,-0.16145769,-1.2229154,0.7394811
1571,-0.06508317,-0.030166337,0.09824218
1655,-1.3387954,-2.7775908,2.1397343
1372,-2.047412,-4.6948237,3.393023
1771,0.04250729,-0.11498542,0.081772566
1901,-0.34204912,-0.68409824,0.5396477
1195,2.2733211e-05,-0.59995455,0.36007044
1306,-0.29165205,0.016695905,0.13587871
1733,-0.3749426,-0.7498852,0.63767785
1263,-0.082479104,-0.6649582,0.41431472
1363,-0.32375774,-0.4475155,0.40635103
1290,0.059619498,-0.080761,0.16482043
1447,-0.5832559,-1.1665118,0.8919067
1836,0.01059637,-1.7788073,0.9728488
1343,0.045485966,-0.009028072,0.031006496
1118,-0.08544279,-0.37088558,0.29512733
1819,0.062167894,-0.5756642,0.3227206
1284,0.16656189,-1.1668762,0.586342
1391,0.007820982,0.11564197,-0.0057549835
1713,0.056533612,0.013067221,0.015254092
1814,-1.6815016,-3.2630033,2.487345
1102,-2.0471692,-3.3943384,2.7637756
1949,-0.9010067,0.19798656,0.29687896
1990,-0.0021573366,-0.004314673,0.05331223
1896,-0.133068,0.03386402,0.077489376
1753,-0.016001025,0.06799795,0.040396802
