ix,goal_cost,intv_cost
1385,1.0,1.7000000000000002
1737,1.0,1.7
1316,1.0,3.9
1036,1.0,6.4
1362,1.0,13.2
1953,1.0,6.5
1492,1.0,7.8
1055,1.0,8.799999999999999
1462,1.0,1.8
1340,1.0,0.9
1467,1.0,1.7
1541,1.0,1.9
1067,1.0,5.1
1899,1.0,3.3000000000000003
1282,1.0,3.8
1105,1.0,4.1
1873,1.0,3.1
1198,1.0,3.9
1821,1.0,16.0
1842,1.0,3.8
1955,1.0,5.0
1159,1.0,1.1
1034,1.0,6.1
1606,1.0,5.9
1427,1.0,6.0
1231,1.0,7.3999999999999995
1288,1.0,5.2
1697,1.0,9.3
1860,1.0,5.800000000000001
1895,1.0,3.6
1841,1.0,1.9
1149,1.0,0.4
1831,1.0,4.8
1708,1.0,12.399999999999999
1130,1.0,0.8999999999999999
1741,1.0,5.0
1415,1.0,4.7
1540,1.0,2.7
1619,1.0,4.0
1161,1.0,6.2
1212,1.0,1.6
1658,1.0,9.6
1641,1.0,2.1
1593,1.0,2.2
1538,1.0,0.3
1913,1.0,1.5999999999999999
1178,1.0,3.3
1642,1.0,6.9
1344,1.0,10.3
1054,1.0,2.6
1786,1.0,1.4
1434,1.0,8.399999999999999
1309,1.0,0.4
1379,1.0,12.0
1801,1.0,4.2
1991,1.0,5.5
1270,1.0,1.7000000000000002
1435,1.0,7.199999999999999
1603,1.0,1.9
1033,1.0,3.4000000000000004
1312,1.0,10.3
1572,1.0,2.0
1100,1.0,3.8
1176,1.0,1.5
1289,1.0,14.100000000000001
1954,1.0,10.4
1060,1.0,8.3
1174,1.0,0.6000000000000001
1675,1.0,6.2
1870,1.0,2.2
1452,1.0,4.300000000000001
1468,1.0,5.699999999999999
1370,1.0,4.800000000000001
1076,1.0,11.399999999999999
1267,1.0,4.0
1571,1.0,0.4
1655,1.0,6.699999999999999
1372,1.0,12.799999999999999
1771,1.0,2.8
1901,1.0,1.6
1195,1.0,2.2
1306,1.0,5.3
1733,1.0,1.8
1263,1.0,2.0
1363,1.0,7.1
1290,1.0,0.8
1447,1.0,2.7
1836,1.0,8.9
1343,1.0,0.4
1118,1.0,2.8
1819,1.0,3.6999999999999997
1284,1.0,6.5
1391,1.0,1.9
1713,1.0,3.4000000000000004
1814,1.0,7.8
1102,1.0,9.4
1949,1.0,5.7
1990,1.0,2.5
1896,1.0,13.6
1753,1.0,0.8
