,h_post,h_post_individualized
674,0.9463412333118428,
587,0.9548623378198509,
589,0.9420698191894991,
642,0.9525088046813903,
724,0.9141889575601116,
721,0.9515780039897874,
770,0.9417611276195202,
948,0.9577376740323641,
686,0.9470791981732417,
508,0.957853653847084,
631,0.8113408351020991,
921,0.9552701755238086,
985,0.9090767125491062,
894,0.9411255061306358,
718,0.9147967839129992,
585,0.9604933510428664,
783,0.9259220691033195,
745,0.8968514137221627,
609,0.9328169605190445,
842,0.918524341875831,
843,0.9569155713017183,
598,0.8519864127068946,
862,0.9372351691216001,
916,0.9458654878275706,
979,0.9506448599315992,
546,0.9447790706016456,
771,0.9508551698650913,
619,0.9548613455786344,
728,0.9582356565903405,
856,0.9487035647211148,
547,0.9616089261648354,
937,0.938297207453272,
596,0.9419412838215803,
590,0.9342610214600796,
522,0.9259659654618587,
583,0.9601748880905249,
502,0.9436265898607693,
656,0.9584061446799854,
957,0.9540676795976286,
901,0.9480999023273349,
580,0.9473892713190462,
538,0.958635988152252,
736,0.9463832273837102,
715,0.9568388433567266,
767,0.9290153276691301,
612,0.8934937940762606,
579,0.9197745000546449,
632,0.9544294756023781,
602,0.9492597679212144,
653,0.9604304489253843,
999,0.9611839077921338,
755,0.8695670834622983,
983,0.9411791322765294,
955,0.9594762881236037,
704,0.9493871600563414,
828,0.9623649475781445,
777,0.9555124242935393,
864,0.9580814547156747,
746,0.9215333997086063,
852,0.9361291199002237,
977,0.9226096609810363,
858,0.9245064893535322,
786,0.9280059660553465,
766,0.9625729567418796,
663,0.8100585987342402,
527,0.9572414107431868,
807,0.9510128518531225,
776,0.9619638982875623,
628,0.9509181897665225,
936,0.9621120531797965,
623,0.9524492278557447,
702,0.83869915544587,
621,0.9155321947221207,
832,0.9561675221995519,
830,0.9529193813701922,
944,0.9184826443054149,
743,0.9423192986740219,
604,0.9226755950486166,
540,0.9539843287186145,
509,0.9548073805690106,
854,0.9554458349233629,
954,0.9402191729856461,
613,0.9557628048662534,
904,0.9494433448159828,
650,0.9394617965553834,
896,0.9144934927346136,
707,0.9536159675818142,
622,0.936127015036518,
953,0.9523092852505264,
823,0.9517717666855128,
744,0.9112044771341294,
731,0.9408042219356172,
919,0.8689456913595636,
975,0.9477021705588645,
524,0.8767542587467354,
951,0.9615748648032021,
760,0.94369534116607,
941,0.9034886360580217,
816,0.9087435025912215,
886,0.9436192793608309,
