ix,goal_cost,intv_cost
572,1.0,0.6000000000000001
747,1.0,1.3
602,1.0,0.2
617,1.0,0.5
979,1.0,0.1
958,1.0,0.2
774,1.0,0.2
588,1.0,0.1
954,1.0,0.4
870,1.0,0.4
761,1.0,0.2
856,1.0,0.9
524,1.0,0.1
931,1.0,0.1
735,1.0,0.2
768,1.0,0.1
972,1.0,0.3
606,1.0,0.9
859,1.0,0.5
674,1.0,0.1
657,1.0,0.4
969,1.0,0.30000000000000004
665,1.0,0.8
553,1.0,0.2
968,1.0,0.2
959,1.0,0.6
643,1.0,0.2
956,1.0,0.2
742,1.0,0.4
924,1.0,0.4
949,1.0,0.4
580,1.0,0.1
813,1.0,0.2
857,1.0,0.2
745,1.0,0.6000000000000001
885,1.0,2.0
670,1.0,1.5999999999999999
583,1.0,1.9000000000000001
805,1.0,0.5
861,1.0,0.2
603,1.0,0.6000000000000001
880,1.0,1.1
731,1.0,1.7
695,1.0,0.1
928,1.0,0.5
746,1.0,0.30000000000000004
623,1.0,0.3
844,1.0,0.4
825,1.0,0.4
619,1.0,1.2999999999999998
792,1.0,0.2
822,1.0,0.5
556,1.0,0.1
942,1.0,0.8
973,1.0,0.9
860,1.0,0.3
952,1.0,0.7999999999999999
741,1.0,1.9000000000000001
765,1.0,0.2
984,1.0,0.6000000000000001
552,1.0,0.2
989,1.0,0.5
900,1.0,0.5
655,1.0,0.30000000000000004
749,1.0,0.2
910,1.0,0.9
951,1.0,0.4
676,1.0,0.4
790,1.0,0.2
852,1.0,0.2
830,1.0,0.1
895,1.0,0.7
985,1.0,1.5
565,1.0,0.5
637,1.0,1.7
698,1.0,0.1
785,1.0,0.2
936,1.0,0.2
877,1.0,2.2
760,1.0,0.2
783,1.0,0.2
927,1.0,0.4
846,1.0,0.4
987,1.0,0.2
947,1.0,0.1
700,1.0,0.4
656,1.0,1.2
966,1.0,0.3
671,1.0,0.1
548,1.0,0.1
811,1.0,0.30000000000000004
839,1.0,1.5
752,1.0,1.0
775,1.0,1.9
523,1.0,0.2
530,1.0,0.6
988,1.0,0.1
874,1.0,0.30000000000000004
780,1.0,1.5
538,1.0,0.1
