,h_post,h_post_individualized
1374,0.8381538817443501,
1161,0.5811892413762009,
1420,0.6887729377666942,
1669,0.5892562184328912,
1304,0.5574710301493645,
1212,0.5392320905291159,
1098,0.8489020440654187,
1206,0.5489470015060629,
1741,0.8785365818483316,
1463,0.9358548076941685,
1293,0.7031521383637502,
1119,0.8883404167403512,
1567,0.6244440558396046,
1353,0.6880556422980332,
1466,0.5616224992723203,
1601,0.5440145893886271,
1413,0.9177024222151081,
1935,0.8335825733008311,
1506,0.8687698614911645,
1926,0.5181237548857143,
1818,0.6941041890845578,
1823,0.8179325063293831,
1495,0.7840420788483768,
1772,0.8956119021488637,
1890,0.8278003992285362,
1051,0.8210583359678532,
1992,0.6963736309607572,
1965,0.8239327104839403,
1391,0.7361824648968239,
1398,0.8831699857403513,
1520,0.7934174348541944,
1541,0.6633517816777502,
1014,0.7773864508700387,
1624,0.701649368035219,
1147,0.7659114350431782,
1853,0.6379320954577127,
1213,0.5264443775002656,
1761,0.9035910791849755,
1001,0.5343979636450711,
1960,0.8586011998076919,
1453,0.9069855635826826,
1792,0.745224972137423,
1354,0.654760001451518,
1868,0.6475099950927237,
1114,0.5252812665095337,
1723,0.5985910486351997,
1528,0.5660269905179304,
1216,0.5136345671636758,
1474,0.6809833337066947,
1282,0.5533127150300433,
1111,0.5660904423868032,
1065,0.5317648739461219,
1239,0.5925506304835333,
1127,0.7248816336744399,
1234,0.7492804733494948,
1242,0.9525189288340683,
1572,0.6326386679714159,
1838,0.7608208162623991,
1711,0.5227342325250555,
1362,0.8342492824613027,
1496,0.7589888792306559,
1482,0.7131908533013739,
1606,0.5270926753601533,
1938,0.7684032281551774,
1513,0.7185499425470737,
1235,0.6801894064231315,
1182,0.9228680731577991,
1529,0.6702643091397926,
1229,0.8090742838810158,
1316,0.5474911688321537,
1069,0.6734548116437739,
1758,0.9420521899107448,
1331,0.7831990548734123,
1768,0.5131185356040301,
1776,0.660660105274851,
1246,0.7040314337289117,
1276,0.6660707076940614,
1245,0.8651128655130951,
1643,0.8029976484445209,
1843,0.5763474918767322,
1250,0.5548634988310783,
1308,0.8063960532636351,
1627,0.5281552756729528,
1808,0.5602246278875668,
1286,0.5390498831723113,
1730,0.9346664496091521,
1967,0.5878343993278976,
1615,0.5887010690093093,
1000,0.7813257612887696,
1288,0.5300684792476706,
1903,0.6384273012611944,
1906,0.6042371718972168,
1759,0.6013994853903714,
1519,0.6220035745596728,
1488,0.6381091139834322,
1803,0.511939077929687,
1802,0.7428515089993258,
1952,0.8473241331268304,
1306,0.7400254536869942,
1038,0.6015574241926894,
