ix,goal_cost,intv_cost
1374,1.0,1.2000000000000002
1161,1.0,4.9
1420,1.0,2.4000000000000004
1669,1.0,1.7
1304,1.0,3.4
1212,1.0,1.8
1098,1.0,3.8000000000000003
1206,1.0,2.8000000000000003
1741,1.0,3.6
1463,1.0,1.9
1293,1.0,3.8
1119,1.0,3.1
1567,1.0,2.9
1353,1.0,4.4
1466,1.0,6.0
1601,1.0,0.6
1413,1.0,1.3
1935,1.0,1.1
1506,1.0,1.7
1926,1.0,6.8999999999999995
1818,1.0,5.1
1823,1.0,4.5
1495,1.0,3.8000000000000003
1772,1.0,3.7
1890,1.0,3.6
1051,1.0,4.3
1992,1.0,4.6
1965,1.0,1.5
1391,1.0,3.4000000000000004
1398,1.0,2.8
1520,1.0,3.5
1541,1.0,1.5
1014,1.0,2.0
1624,1.0,1.3
1147,1.0,5.699999999999999
1853,1.0,5.1
1213,1.0,0.9
1761,1.0,1.8
1001,1.0,8.299999999999999
1960,1.0,4.5
1453,1.0,2.5
1792,1.0,1.4000000000000001
1354,1.0,1.2000000000000002
1868,1.0,1.0
1114,1.0,3.6
1723,1.0,1.0
1528,1.0,2.8
1216,1.0,2.2
1474,1.0,3.1
1282,1.0,3.4
1111,1.0,8.6
1065,1.0,1.3
1239,1.0,13.0
1127,1.0,3.6
1234,1.0,1.4000000000000001
1242,1.0,1.7
1572,1.0,2.2
1838,1.0,4.5
1711,1.0,0.7
1362,1.0,2.2
1496,1.0,1.8
1482,1.0,5.2
1606,1.0,2.2
1938,1.0,1.5
1513,1.0,5.4
1235,1.0,3.0
1182,1.0,1.5
1529,1.0,5.1
1229,1.0,1.1
1316,1.0,5.3
1069,1.0,1.3
1758,1.0,2.0
1331,1.0,2.5
1768,1.0,8.7
1776,1.0,1.6
1246,1.0,1.8
1276,1.0,2.2
1245,1.0,4.0
1643,1.0,0.8
1843,1.0,1.3
1250,1.0,3.3
1308,1.0,1.9
1627,1.0,3.5
1808,1.0,4.3
1286,1.0,2.8000000000000003
1730,1.0,1.5999999999999999
1967,1.0,0.7999999999999999
1615,1.0,3.9
1000,1.0,4.2
1288,1.0,2.9
1903,1.0,6.5
1906,1.0,4.3
1759,1.0,4.3
1519,1.0,2.8000000000000003
1488,1.0,4.1
1803,1.0,6.3999999999999995
1802,1.0,2.9
1952,1.0,3.6
1306,1.0,2.3000000000000003
1038,1.0,1.2000000000000002
