,x1,x2,x3
1374,-0.19644932,-0.22056165,0.83476436
1161,-1.449774,-1.9872174,0.78812146
1420,-0.6347275,-0.5684093,0.7294995
1669,0.009515422,-0.063105725,0.6011674
1304,-0.95038825,-1.2879853,0.6864322
1212,-0.3017327,-0.40216586,0.59523505
1098,-0.89416385,-1.1427048,0.96604913
1206,-0.84226537,-1.0278317,0.65877026
1741,-0.93685305,-1.1710663,1.0236543
1463,-0.15004629,-0.21255785,1.0123727
1293,-0.692945,-0.94118124,0.7694011
1119,-0.7624946,-0.95311826,1.0031399
1567,-0.85710925,-1.0463866,0.7179497
1353,-1.2904837,-1.6131046,0.85116994
1466,-1.8794689,-2.3493361,0.8314605
1601,-0.011217016,-0.01402127,0.5691532
1413,-0.18497944,-0.20622429,0.9663065
1935,0.030289663,0.012862079,0.80829656
1506,-0.3208773,-0.37609664,0.8925874
1926,-2.2640295,-2.805037,0.84891874
1818,-1.2324486,-1.6905607,0.86076623
1823,-1.0651789,-1.6564736,0.995758
1495,-1.0140749,-1.3675936,0.9112939
1772,-0.8835319,-1.304415,1.0702872
1890,-1.024371,-1.2554638,0.95797944
1051,-1.1729356,-1.3661695,0.97442716
1992,-1.2273839,-1.5592299,0.84969425
1965,-0.21265453,-0.16581818,0.8152
1391,-0.9597532,-1.1746916,0.83567876
1398,-0.6641225,-0.83015317,0.97366303
1520,-0.945932,-1.182415,0.8986871
1541,-0.29425505,-0.04281882,0.6657986
1014,-0.43708485,-0.5463561,0.79801667
1624,-0.2168447,-0.27105588,0.7036771
1147,-1.6622528,-1.977816,1.0288049
1853,-1.4345719,-2.0932148,0.8549276
1213,-0.12085361,-0.15106702,0.5676526
1761,-0.2708062,-0.43850774,0.9552829
1001,-2.503019,-3.1537738,0.9416982
1960,-1.247563,-1.5594537,1.0692017
1453,-0.6062602,-0.7328252,1.0077846
1792,-0.107110284,-0.15888786,0.73044676
1354,-0.15776291,-0.29720363,0.666152
1868,-0.08952013,-0.21190016,0.6538197
1114,-1.0658274,-1.3322842,0.66897476
1723,-0.1053598,-0.031699754,0.61026055
1528,-0.86645424,-0.93306786,0.66725075
1216,-0.2758804,-0.6948505,0.59132886
1474,-0.84818834,-1.0602354,0.76748216
1282,-0.98846453,-1.2355807,0.6817225
1111,-1.7961502,-3.2201877,0.9355872
1065,-0.19312638,-0.041407976,0.5689025
1239,-1.40174,-1.3521749,0.7452154
1127,-0.96844876,-1.310561,0.836766
1234,-0.20067349,-0.35084185,0.7481479
1242,-0.160745,-0.00093125104,1.0579512
1572,-0.55048823,-0.6881103,0.6861573
1838,-1.1357946,-1.4447433,0.90156466
1711,-0.05141638,-0.064270474,0.55860496
1362,-0.48394632,-0.6049329,0.8691476
1496,-0.2077367,-0.28467086,0.7537241
1482,-1.5755605,-1.9444505,0.94220877
1606,-0.57667124,-0.720839,0.61415404
1938,-0.29287586,-0.34109482,0.76959145
1513,-1.7312633,-2.114079,0.98902625
1235,-0.9966421,-1.1708026,0.7842341
1182,-0.15597476,-0.094968446,0.9710694
1529,-1.5332534,-1.9165668,0.88355315
1229,-0.111782,-0.1397275,0.7925995
1316,-1.5169805,-1.9212257,0.7533037
1069,0.039473545,-0.0006580688,0.6585522
1758,-0.34281087,-0.4285136,1.05727
1331,-0.34712458,-0.48390573,0.7954075
1768,-2.8065012,-3.5081265,0.98212165
1776,-0.33303085,-0.41628855,0.6841652
1246,0.004362124,-0.06954735,0.68699586
1276,-0.5080157,-0.5350196,0.7029569
1245,-1.1964883,-1.4456103,1.0596576
1643,-0.0088057695,-0.011007212,0.77578413
1843,-0.11738529,-0.17173162,0.60219043
1250,-0.9532819,-1.1916023,0.67847496
1308,-0.39170358,-0.48962948,0.8228152
1627,-0.89906454,-1.1488307,0.6525725
1808,-1.2981882,-1.6227353,0.72998244
1286,-0.8448706,-1.0310882,0.6516058
1730,-0.24324398,-0.079054974,1.0060791
1967,-0.034356773,-0.14294596,0.6055189
1615,-1.1194984,-1.2993729,0.7213796
1000,-1.3061838,-1.5827298,0.95799446
1288,-0.6891228,-0.8864035,0.6299122
1903,-1.9269133,-2.1086416,0.9009883
1906,-1.3164004,-1.4205004,0.75489914
1759,-1.3462523,-1.6578155,0.77280635
1519,-0.78839844,-0.96049803,0.7069044
1488,-1.2323403,-1.5154254,0.786064
1803,-1.3388623,-2.3985777,0.7431286
1802,-0.3687858,-0.53598225,0.760839
1952,-0.7865575,-1.2081969,0.9619669
1306,-0.3881394,-0.5101742,0.75761676
1038,-0.2701286,-0.31266075,0.63214636
