,x1,x2,x3
665,0.31606883,0.56242937,0.9874566
833,0.45637798,0.49475032,0.23551166
700,0.33182734,0.33510602,0.74465054
740,0.4817562,0.22829711,0.5713072
878,0.45707232,-0.12310082,0.73216116
681,0.3193111,0.16340098,0.6775837
856,0.43718952,0.06769888,0.70143473
990,0.20134586,0.2988986,0.7577187
671,-0.105247475,1.0555087,0.89258033
556,0.8402095,-0.28019512,0.6262517
977,0.12833072,0.370428,0.56145114
714,0.2659621,-0.06887791,0.88235897
848,0.2856098,0.3954777,0.5304818
615,0.16319075,0.37916636,0.6355596
670,0.13458341,0.12112157,0.82721823
705,0.03381097,0.5691802,0.58910763
732,-0.22029719,0.8973168,0.45045942
602,0.9041159,-0.5118734,0.88480794
936,0.3062614,0.27610877,0.5781402
837,0.424863,0.11579485,0.55389637
838,0.48010793,0.0877084,0.69797367
781,0.12394644,0.5266226,0.5306381
822,0.24926588,0.45754147,0.66708815
631,0.2717443,0.36823207,0.59710777
787,-0.5119192,1.1992377,0.62813085
924,0.36202478,0.39961547,0.72908205
827,0.012480152,0.7739415,0.8685279
679,0.8532522,-0.22549291,0.608559
576,-0.10135962,0.4909324,0.89528644
888,0.12851164,0.59503573,0.43135914
778,0.15957922,0.6016903,0.4115426
694,0.61003035,0.540391,0.9091174
913,0.7874006,-1.0875852,1.4600303
875,0.68922365,-0.111947276,0.55140334
539,0.06578033,0.6052114,0.5518942
757,0.16205382,0.46020192,0.63449126
832,0.29987305,1.0237815,-0.20678872
561,0.4925251,-0.07672896,0.74819857
612,0.23558605,0.13029227,0.6769544
795,-0.26199326,0.9355412,0.5717953
725,0.7132191,0.70240104,1.2852198
982,0.24380496,1.0539951,-0.035775602
989,0.40933993,0.24553022,0.5695279
652,0.69395626,-0.13162386,0.49278384
900,0.20705223,0.50745153,0.6355549
921,0.16305742,0.29154617,0.57983357
880,0.09428592,0.42700624,0.7301618
857,0.35496533,0.10344784,0.51456815
805,0.055204086,0.5596054,0.56904656
916,0.50540173,0.039378475,0.5303835
797,0.47593117,0.0966753,0.744273
847,-0.048602797,0.5187744,0.68357486
864,0.23207268,0.24476878,0.63918126
588,-0.6050267,1.1141539,0.6451679
709,0.41642845,0.4359542,0.17285384
577,0.46967655,0.7091211,1.2724447
889,0.47646812,-0.0579059,0.7097715
752,0.8259381,0.6421333,1.4076475
570,0.25854674,-0.2643973,1.1301123
979,0.052660607,0.6226752,0.48743778
957,0.21186073,0.7672653,1.0397292
871,0.4836878,0.38818076,0.9541658
718,0.5777568,0.1784288,0.4767813
917,-0.07618693,0.3507426,0.95671284
513,0.20224757,0.43206722,0.725024
666,-0.02921603,0.44458643,0.62989575
552,0.3589078,0.18149795,0.7538142
502,-0.040061664,0.5710485,0.5937382
806,0.4849933,0.88038135,-0.19273047
609,0.019779313,0.7272167,0.33544272
731,0.34665042,0.2862464,0.58860904
692,-0.59406626,1.5408751,0.9774157
621,0.30806124,0.0392811,0.7147264
997,-0.015295225,0.6141564,0.68615216
885,0.3497346,0.31926298,0.539898
849,-0.07895029,0.8623105,0.84540904
543,0.0058549466,0.61052954,0.60164785
646,0.11189261,0.4921147,0.596552
536,0.0663319,0.58657825,0.49860558
579,0.91831905,0.05553019,0.8821686
961,0.14280811,0.30890623,0.50936085
717,0.1556818,0.280379,0.69598466
683,-0.15493177,1.342736,0.011030895
712,0.077522896,0.21289396,0.7208396
764,0.89538944,-0.18626916,0.8196017
658,0.08874369,0.5538123,0.3455282
633,-0.118746296,0.56270397,0.81293166
598,0.1648208,0.37109128,0.532859
987,-0.14708929,0.7643453,0.4707532
527,-0.17312512,0.56004095,0.9066779
929,-0.3843889,1.0104336,0.609723
674,0.63990533,0.17624474,0.7827203
555,0.13540468,0.4621183,0.48926562
651,0.63102895,0.16893396,0.34992334
863,-0.10068633,1.4536867,-0.0066694557
584,0.8146658,0.016699743,0.37909093
747,0.01710679,0.5694282,0.413947
869,0.0651997,0.5034595,0.65464556
597,0.00043046474,0.50841004,0.5477728
704,-0.016706074,0.877745,0.7656544
