,x1,x2,x3
665,0.6,-0.0,0.0
833,1.0,-0.0,1.0
700,0.8,0.0,-0.0
740,1.3,-0.0,2.5
878,0.7,-0.0,1.9
681,0.1,1.1,1.4
856,0.3,1.3,2.1
990,0.5,1.4,2.1
671,0.9,-0.0,0.0
556,1.3,0.0,0.0
977,0.3,1.9,0.0
714,0.1,0.9,1.8
848,0.4,0.0,0.0
615,0.5,0.7,0.0
670,0.1,0.8,1.4
705,-0.0,1.4,-0.0
732,0.9,3.6,4.2
602,-0.0,0.2,0.7
936,0.3,1.1,0.0
837,0.2,0.2,-0.0
838,0.9,0.8,1.7
781,0.3,0.9,-0.0
822,0.6,-0.0,0.0
631,0.1,1.3,-0.0
787,-0.0,1.3,0.0
924,0.5,0.0,0.0
827,0.7,0.0,-0.0
679,-0.1,0.8,0.0
576,0.2,1.3,2.1
888,0.4,1.3,1.6
778,0.5,-0.0,0.6
694,0.7,-0.0,-0.0
913,1.0,0.0,3.7
875,0.1,0.9,-0.0
539,0.2,0.0,-0.0
757,0.6,-0.0,-0.0
832,1.0,0.0,0.5
561,0.4,0.6,1.4
612,0.6,2.6,3.6
795,0.0,1.8,0.0
725,0.8,-0.0,-0.0
982,0.9,-0.0,0.5
989,0.7,2.1,2.8
652,1.3,1.0,2.3
900,0.5,0.8,-0.0
921,0.9,2.3,3.3
880,0.7,1.5,2.6
857,1.5,1.3,2.8
805,0.4,2.3,0.0
916,0.4,0.7,0.0
797,0.1,0.9,1.3
847,0.1,1.0,1.3
864,0.4,0.0,0.9
588,0.4,2.6,3.3
709,0.7,-0.0,0.7
577,1.0,0.0,0.0
889,0.1,0.2,0.7
752,1.4,0.0,0.0
570,0.7,-0.0,2.6
979,0.9,2.0,2.8
957,0.7,-0.0,0.0
871,0.9,-0.0,0.0
718,0.4,0.0,0.5
917,0.1,1.4,2.1
513,0.2,1.0,0.0
666,0.1,0.9,1.3
552,0.9,0.0,2.0
502,0.3,0.0,0.0
806,1.1,-0.0,0.7
609,0.3,0.0,0.2
731,0.8,2.6,3.3
692,0.6,0.0,0.0
621,0.1,-0.0,0.7
997,0.2,1.2,-0.0
885,0.7,1.0,0.0
849,0.4,0.0,0.0
543,0.2,0.9,-0.0
646,0.5,1.4,1.9
536,0.6,2.1,2.6
579,0.4,0.0,0.0
961,0.4,1.4,1.8
717,0.1,1.0,1.2
683,0.7,0.0,0.2
712,0.9,2.0,3.1
764,0.8,0.0,0.0
658,0.1,0.5,0.2
633,0.3,1.4,2.1
598,0.0,1.4,1.3
987,0.1,3.6,0.0
527,0.9,3.0,4.2
929,0.0,1.6,0.0
674,0.0,1.0,-0.0
555,0.9,1.9,2.7
651,0.4,0.0,0.2
863,0.8,-0.0,0.1
584,-0.0,1.7,1.1
747,0.3,1.4,1.5
869,0.2,0.7,1.0
597,1.0,1.4,-0.0
704,0.6,-0.0,0.0
