ix,goal_cost,intv_cost
665,0.878,0.6
833,0.765,2.0
700,0.801,0.8
740,0.775,3.8
878,0.751,2.5999999999999996
681,0.762,2.6
856,0.761,3.7
990,0.762,4.0
671,0.872,0.9
556,0.792,1.3
977,0.774,2.1999999999999997
714,0.766,2.8
848,0.762,0.4
615,0.776,1.2
670,0.752,2.3
705,0.781,1.4
732,0.757,8.7
602,0.766,0.8999999999999999
936,0.755,1.4000000000000001
837,0.76,0.4
838,0.764,3.4000000000000004
781,0.756,1.2
822,0.811,0.6
631,0.777,1.4000000000000001
787,0.781,1.3
924,0.8309999704360962,0.5
827,0.837,0.7
679,0.765,0.9
576,0.751,3.6
888,0.764,3.3000000000000003
778,0.755,1.1
694,0.893,0.7
913,0.772,4.7
875,0.768,1.0
539,0.779,0.2
757,0.778,0.6
832,0.7670000195503235,1.5
561,0.756,2.4
612,0.765,6.800000000000001
795,0.788,1.8
725,0.938,0.8
982,0.779,1.4
989,0.756,5.6
652,0.753,4.6
900,0.779,1.3
921,0.761,6.5
880,0.77,4.800000000000001
857,0.766,5.6
805,0.753,2.6999999999999997
916,0.783,1.1
797,0.78,2.3
847,0.762,2.4000000000000004
864,0.753,1.3
588,0.762,6.3
709,0.753,1.4
577,0.9359999895095825,1.0
889,0.764,1.0
752,0.935,1.4
570,0.753,3.3
979,0.755,5.699999999999999
957,0.891,0.7
871,0.893,0.9
718,0.771,0.9
917,0.759,3.6
513,0.787,1.2
666,0.752,2.3
552,0.77,2.9
502,0.78,0.3
806,0.77,1.8
609,0.756,0.5
731,0.76,6.7
692,0.866,0.6
621,0.76,0.7999999999999999
997,0.782,1.4
885,0.761,1.7
849,0.821,0.4
543,0.773,1.1
646,0.759,3.8
536,0.761,5.300000000000001
579,0.873,0.4
961,0.751,3.5999999999999996
717,0.758,2.3
683,0.761,0.8999999999999999
712,0.763,6.0
764,0.814,0.8
658,0.754,0.8
633,0.766,3.8
598,0.755,2.7
987,0.759,3.7
527,0.77,8.1
929,0.773,1.6
674,0.8320000171661377,1.0
555,0.754,5.5
651,0.758,0.6000000000000001
863,0.788,0.9
584,0.755,2.8
747,0.752,3.2
869,0.758,1.9
597,0.761,2.4
704,0.834,0.6
