,h_post,h_post_individualized
665,0.519057912961392,0.8659895062446594
833,0.5113097547605787,0.766139566898346
700,0.5093098756455042,0.8040156364440918
740,0.5093098756455042,0.7826812863349915
878,0.5067230373067644,0.7438607811927795
681,0.5093098756455042,0.7613864541053772
856,0.5003320970302005,0.7696477174758911
990,0.5066863246463288,0.7786752581596375
671,0.5143506577552481,0.8632844090461731
556,0.5091023934722567,0.7660725712776184
977,0.5066863246463288,0.7427306771278381
714,0.5114815506161495,0.7463885545730591
848,0.5093098756455042,0.7705764770507812
615,0.5066863246463288,0.7645730376243591
670,0.5066863246463288,0.7470468282699585
705,0.5066057717135768,0.7671163082122803
732,0.5096158862585227,0.7553733587265015
602,0.5030575510357843,0.7819473147392273
936,0.5093098756455042,0.7614254355430603
837,0.5093098756455042,0.7492383122444153
838,0.5093098756455042,0.7800211906433105
781,0.5086865815865501,0.7651647925376892
822,0.5093098756455042,0.7980087995529175
631,0.5093098756455042,0.775056004524231
787,0.5072294404396168,0.7884235978126526
924,0.5093098756455042,0.8161866664886475
827,0.5074843846433643,0.8395588994026184
679,0.5067230373067644,0.7749224901199341
576,0.5132317061873528,0.7832757830619812
888,0.5086865815865501,0.7604060173034668
778,0.5086865815865501,0.7636529207229614
694,0.5160662781157989,0.8869079947471619
913,0.5203279860771438,0.7613046169281006
875,0.5067230373067644,0.7555952072143555
539,0.5066057717135768,0.7725709676742554
757,0.5066863246463288,0.7784656286239624
832,0.5029049743277049,0.7534068822860718
561,0.5067230373067644,0.7620577812194824
612,0.5066863246463288,0.7393962144851685
795,0.5146140515641997,0.7764927744865417
725,0.5061565034242872,0.937076210975647
982,0.5029049743277049,0.7793744206428528
989,0.5093098756455042,0.7728366255760193
652,0.5067230373067644,0.7417561411857605
900,0.5086865815865501,0.7941392660140991
921,0.5066863246463288,0.7377752661705017
880,0.5046052934152002,0.7775514125823975
857,0.5093098756455042,0.7257133722305298
805,0.5066057717135768,0.7656404376029968
916,0.5003320970302005,0.7455776929855347
797,0.5093098756455042,0.7886620759963989
847,0.5066057717135768,0.7601944804191589
864,0.5066863246463288,0.753250241279602
588,0.510983772364314,0.7602945566177368
709,0.4899525053536933,0.735991358757019
577,0.5061565034242872,0.9206522703170776
889,0.5067230373067644,0.7555313110351562
752,0.5257481181098258,0.946632981300354
570,0.5168524792923277,0.7547783255577087
979,0.5066057717135768,0.7618363499641418
957,0.512558940340028,0.882762610912323
871,0.5170597931341172,0.8612886071205139
718,0.5093098756455042,0.7743374109268188
917,0.5142255627886471,0.7740404605865479
513,0.5066863246463288,0.7956522107124329
666,0.5046052934152002,0.7398648262023926
552,0.5093098756455042,0.7848606109619141
502,0.5066057717135768,0.7548640966415405
806,0.49790387612453285,0.7636225819587708
609,0.5027247899131069,0.7469552159309387
731,0.5093098756455042,0.7723284363746643
692,0.5187322342362966,0.8726087808609009
621,0.5003320970302005,0.7430856823921204
997,0.5066057717135768,0.7833019495010376
885,0.5093098756455042,0.7701035737991333
849,0.5093523661358696,0.8360009789466858
543,0.5066057717135768,0.7717170715332031
646,0.5066057717135768,0.7686242461204529
536,0.5066057717135768,0.7597876191139221
579,0.48950017688119496,0.8648321628570557
961,0.5066863246463288,0.7233369946479797
717,0.5066863246463288,0.7562162280082703
683,0.5000679922476735,0.7683175206184387
712,0.5046052934152002,0.7332659959793091
764,0.49113078208029515,0.8218192458152771
658,0.5066057717135768,0.7287093997001648
633,0.5084738579943195,0.7784901261329651
598,0.5066863246463288,0.7443631291389465
987,0.5045932010211526,0.7480066418647766
527,0.5132317061873528,0.7847548723220825
929,0.5072294404396168,0.7748264074325562
674,0.5093098756455042,0.8318604230880737
555,0.5066863246463288,0.7477765083312988
651,0.5093098756455042,0.7594901323318481
863,0.5000679922476735,0.7935290932655334
584,0.5003320970302005,0.7703797221183777
747,0.5066057717135768,0.7311533093452454
869,0.5066057717135768,0.7726446390151978
597,0.5066057717135768,0.7420428395271301
704,0.5027247899131069,0.835716187953949
