,h_post,h_post_individualized
1569,1.0,0.9516891837120056
1823,1.0,0.9600315093994141
1886,1.0,0.9541710615158081
1486,1.0,0.9619766473770142
1839,1.0,0.945993959903717
1150,1.0,0.953177273273468
1593,1.0,0.9606896638870239
1896,0.64,0.9533863067626953
1332,1.0,0.9798856377601624
1383,0.68,0.9535318613052368
1735,1.0,0.9601621031761169
1454,0.68,0.9777957201004028
1830,1.0,0.9586816430091858
1841,1.0,0.9809228777885437
1101,0.68,0.9567683339118958
1312,1.0,0.9516248106956482
1987,1.0,0.9442204236984253
1871,0.68,0.9509091973304749
1978,1.0,0.9987214803695679
1624,1.0,0.95917809009552
1274,1.0,0.9543679356575012
1840,1.0,0.9523171186447144
1234,0.32000000000000006,0.9531786441802979
1013,1.0,0.9619747400283813
1237,0.68,0.9633370637893677
1503,1.0,0.9536626935005188
1505,1.0,0.9511378407478333
1077,1.0,0.9514440298080444
1680,1.0,0.9661667943000793
1366,1.0,0.9567795991897583
1675,1.0,0.9864515066146851
1182,1.0,0.9606049656867981
1119,1.0,0.9434033036231995
1213,1.0,0.9416500926017761
1988,1.0,0.9519934058189392
1873,1.0,0.9554564952850342
1726,1.0,0.9621745347976685
1861,1.0,0.9718335866928101
1391,1.0,0.9732215404510498
1431,1.0,0.9634748101234436
1385,1.0,0.9606643915176392
1940,1.0,0.9579666256904602
1462,0.68,0.9794542193412781
1831,1.0,0.9711574912071228
1263,1.0,0.9567425847053528
1212,0.64,0.959395170211792
1696,0.32000000000000006,0.9575885534286499
1504,1.0,0.9533172249794006
1977,0.68,0.9537931680679321
1087,1.0,0.9824661016464233
1941,1.0,0.9523310661315918
1221,1.0,0.9545847177505493
1788,1.0,0.9542025327682495
1535,1.0,0.9637243747711182
1627,1.0,0.9697549343109131
1954,1.0,0.9517225027084351
1629,1.0,0.9518263339996338
1372,1.0,0.9717836976051331
1757,1.0,0.9619782567024231
1585,1.0,0.9577810168266296
1668,0.68,0.9530590176582336
1679,1.0,0.960210919380188
1067,1.0,0.9544939994812012
1179,1.0,0.991161584854126
1159,1.0,0.9639678001403809
1103,1.0,0.9512209296226501
1942,1.0,0.9517471194267273
1088,1.0,0.9585322141647339
1529,1.0,0.9546107053756714
1112,1.0,0.959012508392334
1302,1.0,0.9548004269599915
1567,1.0,0.9538033604621887
1347,1.0,0.9573776125907898
1795,1.0,0.9440516829490662
1801,1.0,0.957770824432373
1369,0.64,0.9523340463638306
1012,1.0,0.9510711431503296
1016,0.68,0.9858171343803406
1633,1.0,0.9940356016159058
1826,1.0,0.9720818996429443
1938,1.0,0.9553636908531189
1648,1.0,0.9516586065292358
1382,1.0,0.9641997218132019
1537,0.68,0.953632116317749
1276,1.0,0.9527051448822021
1133,1.0,0.9554142951965332
1565,1.0,0.9544662237167358
1459,1.0,0.9733002185821533
1145,1.0,0.9527661800384521
1293,1.0,0.9567558169364929
1998,0.68,0.9529009461402893
1364,1.0,0.9525450468063354
1603,1.0,0.9610919952392578
1452,1.0,0.9569167494773865
1606,1.0,0.9517167210578918
1519,0.32000000000000006,0.9514551162719727
1348,1.0,0.9576634764671326
1914,1.0,0.9515373706817627
1224,0.64,0.9550468325614929
1898,1.0,0.9542492628097534
