ix,goal_cost,intv_cost
1447,1.0,2.0
1438,1.0,2.5
1408,1.0,3.6999999999999997
1801,1.0,2.2
1093,1.0,1.7000000000000002
1841,1.0,2.1
1884,1.0,3.9
1784,1.0,1.1
1253,1.0,1.6
1999,1.0,1.0
1735,1.0,0.5
1921,1.0,0.6
1376,1.0,1.0
1723,1.0,3.3000000000000003
1861,1.0,3.4
1404,1.0,1.3
1778,1.0,3.5
1096,1.0,0.30000000000000004
1864,1.0,1.7
1941,1.0,3.4
1054,1.0,1.3
1657,1.0,2.7
1872,1.0,2.3000000000000003
1437,1.0,2.0
1733,1.0,1.1
1574,1.0,3.4000000000000004
1911,1.0,2.7
1186,1.0,2.3
1888,1.0,0.7
1434,1.0,4.0
1238,1.0,2.1
1786,1.0,1.0
1066,1.0,0.30000000000000004
1472,1.0,0.8
1528,1.0,1.9000000000000001
1329,1.0,2.7
1454,1.0,0.5
1913,1.0,1.0
1741,1.0,2.3000000000000003
1320,1.0,4.2
1076,1.0,6.2
1791,1.0,3.9
1571,1.0,1.3
1740,1.0,2.2
1348,1.0,1.1
1184,1.0,0.7999999999999999
1178,1.0,1.6
1189,1.0,3.0
1771,1.0,1.2
1285,1.0,0.4
1498,1.0,1.2
1016,1.0,0.9
1170,1.0,3.8
1588,1.0,5.5
1182,1.0,0.7999999999999999
1827,1.0,1.5
1446,1.0,0.6
1352,1.0,1.0
1632,1.0,3.0
1388,1.0,2.7
1922,1.0,1.2
1773,1.0,3.0
1011,1.0,0.6
1503,1.0,2.9
1731,1.0,3.3
1696,1.0,1.4
1631,1.0,0.9
1161,1.0,3.2
1597,1.0,1.0
1520,1.0,1.3
1476,1.0,0.7999999999999999
1225,1.0,0.4
1572,1.0,1.1
1744,1.0,0.6
1289,1.0,12.7
1308,1.0,1.0
1950,1.0,1.9
1105,1.0,2.0
1935,1.0,2.0
1443,1.0,1.5
1242,1.0,0.9
1236,1.0,3.9000000000000004
1964,1.0,1.0
1039,1.0,0.9
1149,1.0,1.3
1150,1.0,4.5
1116,1.0,1.0
1618,1.0,1.5
1276,1.0,2.5
1824,1.0,4.2
1413,1.0,0.7
1823,1.0,0.8
1987,1.0,0.4
1961,1.0,2.5
1990,1.0,1.2
1133,1.0,1.8
1332,1.0,1.8
1713,1.0,1.6
1464,1.0,2.1
1989,1.0,3.8000000000000003
