,x1,x2,x3
1447,0.016744113,0.02511617,-2.5413957
1438,0.014601111,0.021901608,0.05110383
1408,0.07535453,-4.3369684,-5.5862594
1801,0.022090245,0.033135366,-2.9226842
1093,0.010391057,0.06558661,-1.3136314
1841,0.09818252,-0.35272622,0.5436388
1884,0.031860232,0.097790286,-5.238489
1784,0.067316554,0.100974835,-1.264392
1253,0.03108654,0.04662981,-2.091197
1999,0.1021338,0.05320072,-1.1425318
1735,0.014960882,0.022441316,0.85236305
1921,0.0049041333,0.0073562143,-0.78283554
1376,0.009016747,0.013525104,0.63155866
1723,-3.5934525,-4.3401785,-6.527084
1861,0.06201004,0.09301503,-1.1829649
1404,-0.116018474,0.025972288,0.69393533
1778,0.037549995,0.056325056,-0.26857495
1096,0.09757969,0.09636953,0.09152889
1864,0.07232846,0.05849266,0.50314957
1941,0.026296664,0.089444995,-4.557962
1054,0.03427556,0.101413354,0.66996443
1657,0.10167108,0.102506615,0.20584881
1872,0.071769916,0.057654906,-2.9988053
1437,0.05741738,0.086126044,0.40096086
1733,0.0250574,0.03758607,-1.4122992
1574,0.07891242,0.06836858,-4.4738064
1911,0.069448926,0.054173328,0.09307122
1186,0.014643336,0.071965,0.20125163
1888,0.09984815,0.09977224,0.9994685
1434,0.08989368,0.034840394,-5.1853724
1238,-0.2976697,0.10349544,0.9081561
1786,0.08097111,0.07145666,-0.46660113
1066,0.01364637,0.07046956,0.9977623
1472,0.021768887,0.08265334,0.8261912
1528,-0.14035213,0.0894718,1.1087675
1329,0.07926307,0.0688946,0.12742078
1454,0.006366229,0.059549343,-0.1277182
1913,0.084898226,0.027347326,-1.2028562
1741,0.0781168,0.067175195,-2.976591
1320,0.053622197,0.030433178,-0.5623224
1076,0.08049548,0.020743275,-5.418266
1791,0.030282045,0.045423128,-4.394013
1571,0.034916833,0.0023752511,0.8722089
1740,0.037774526,0.00666182,0.18221086
1348,0.039790146,0.059685208,-1.1607344
1184,0.07871513,0.0680727,-0.674497
1178,0.065201856,0.09780278,-1.7717935
1189,0.022161102,0.08324166,-3.9724362
1771,0.04250729,0.013760936,0.5987755
1285,0.07359822,0.010397327,0.9575938
1498,0.088937014,0.08340552,-1.2387204
1016,0.08026206,0.020393074,0.78091717
1170,0.012688899,0.019033289,-4.5555887
1588,0.07725906,0.015888596,-6.1295934
1182,0.080713704,0.071070574,-0.8675021
1827,0.014252817,0.021379257,0.44988483
1446,0.006476012,0.009714025,-0.5773339
1352,0.058894508,0.08834175,0.80613077
1632,0.0032362877,0.004854417,0.61132705
1388,-3.3866117,-4.2799177,-9.653141
1922,0.07122573,0.056838583,0.69929016
1773,0.095594004,0.04339094,-3.765421
1011,0.026430022,0.039645035,-0.707495
1503,0.077157095,0.015735578,-0.029950142
1731,0.015512156,0.073268175,-0.19570756
1696,0.030363739,0.19554558,0.7562731
1631,0.079876505,0.01981476,0.7795678
1161,0.10315482,0.10473218,0.01104176
1597,0.02615031,0.039225437,0.6915261
1520,0.0608311,0.041246664,-1.6370912
1476,0.10243298,0.10364946,-0.7914846
1225,0.012072539,0.06810881,-0.4077461
1572,0.036749594,0.05512438,-1.3713764
1744,0.040222358,0.06033354,-0.65922177
1289,0.03865881,-1.2920117,0.68530655
1308,0.03468617,0.05202923,0.72140163
1950,0.102663174,0.10399473,-2.290679
1105,0.04822742,0.07234116,0.36879605
1935,0.013022411,0.019533586,0.24557847
1443,0.049837865,0.074756764,0.57443243
1242,0.031110382,-0.0033344273,0.55888635
1236,0.08603458,-4.670948,-6.2988787
1964,0.1027891,0.054183662,-1.1402382
1039,-0.032519836,0.051220246,0.6861806
1149,0.028389847,-0.0074152295,0.9493645
1150,0.09335141,0.04002724,-6.0732703
1116,0.019056225,0.028584337,0.6666968
1618,0.018187633,-0.02271855,1.0136567
1276,0.018709958,0.028064966,0.06548482
1824,0.075028636,0.0125430105,-5.0374
1413,0.09308663,0.08962994,0.97580314
1823,0.005250114,0.057875156,0.7683754
1987,0.06890024,0.053350367,0.091150865
1961,0.087332845,0.030999327,-3.294335
1990,0.09784266,0.09676398,0.79244936
1133,0.03904183,0.008562744,-2.2133536
1332,0.024728011,0.08709202,0.4365481
1713,0.056533612,0.084800385,-1.8021322
1464,0.009805012,0.014707518,-2.6656826
1989,0.09124112,0.086861804,-4.830656
