ix,goal_cost,intv_cost
1687,1.0,2.8
1648,1.0,2.2
1040,0.994,1.5
1989,1.0,3.5
1484,1.0,3.3
1457,1.0,10.6
1459,1.0,0.8
1716,1.0,0.4
1611,1.0,3.4
1933,0.998,1.9
1606,1.0,2.1
1871,1.0,4.2
1565,1.0,1.5999999999999999
1364,1.0,2.1
1797,1.0,2.2
1842,1.0,1.6
1896,1.0,5.3
1356,1.0,4.0
1713,1.0,1.5
1111,1.0,3.1
1281,0.962,1.7
1821,1.0,9.9
1391,1.0,0.1
1690,1.0,0.5
1397,1.0,0.5
1625,1.0,1.6
1366,1.0,1.4000000000000001
1010,1.0,3.5000000000000004
1870,1.0,0.8999999999999999
1360,1.0,1.3
1961,1.0,4.3
1922,1.0,0.8999999999999999
1814,0.97,4.300000000000001
1999,1.0,0.2
1658,1.0,4.0
1864,1.0,2.9
1587,1.0,5.3999999999999995
1201,0.972,1.3
1223,1.0,3.7
1998,1.0,7.3999999999999995
1736,1.0,1.3
1591,1.0,1.0
1065,1.0,3.7
1953,1.0,3.2
1097,1.0,4.0
1883,1.0,3.2
1197,1.0,1.5
1287,1.0,0.7
1820,1.0,0.1
1923,1.0,3.7
1562,1.0,1.9000000000000001
1840,1.0,3.6
1076,1.0,9.3
1664,1.0,1.3
1464,1.0,1.7000000000000002
1034,1.0,2.5
1352,1.0,0.7000000000000001
1861,1.0,1.7
1362,1.0,2.2
1968,1.0,2.0
1319,1.0,5.4
1418,1.0,1.5
1661,1.0,1.5
1388,1.0,4.4
1195,1.0,0.7
1373,1.0,1.7000000000000002
1778,1.0,3.3000000000000003
1709,1.0,4.0
1310,1.0,1.1
1071,1.0,3.7
1914,1.0,3.1
1302,1.0,1.9
1983,1.0,0.4
1203,1.0,1.7000000000000002
1030,1.0,3.9
1680,1.0,4.5
1274,1.0,4.9
1942,1.0,2.1
1376,1.0,0.6000000000000001
1369,1.0,2.7
1532,1.0,7.300000000000001
1168,1.0,3.1999999999999997
1995,1.0,0.4
1036,1.0,2.6999999999999997
1363,1.0,2.7
1312,1.0,5.200000000000001
1414,1.0,1.0
1147,1.0,0.6
1931,1.0,6.1
1462,1.0,0.30000000000000004
1865,1.0,0.6000000000000001
1145,1.0,5.8999999999999995
1401,0.996,2.0
1632,1.0,0.8
1675,1.0,3.0
1276,1.0,2.3000000000000003
1537,1.0,2.3000000000000003
1316,1.0,3.4
1655,1.0,3.5999999999999996
1805,1.0,0.7000000000000001
