,h_post,h_post_individualized
831,0.5193332569501591,
957,0.5081166417274483,
643,0.5113536451676772,
765,0.6178094065265137,
615,0.5051571721524238,
560,0.5084622082333027,
817,0.5051571721524238,
614,0.5051571721524238,
918,0.5057618465876258,
656,0.5170051465981823,
523,0.5077739756714291,
800,0.5108117800621459,
547,0.5113536451676772,
794,0.5445160567471735,
933,0.5051571721524238,
737,0.5176365015385626,
991,0.5012676400510334,
680,0.5057378570448339,
685,0.5137699825458845,
921,0.5108117800621459,
697,0.5051571721524238,
550,0.5137699825458845,
604,0.5012676400510334,
908,0.5074835262474854,
962,0.5006281201895618,
789,0.5098085067239992,
529,0.5141153752756065,
625,0.5051571721524238,
712,0.5113536451676772,
926,0.5057618465876258,
743,0.5113536451676772,
860,0.5139692080213178,
692,0.5012676400510334,
909,0.5158916324513552,
602,0.5051571721524238,
603,0.5012676400510334,
759,0.5432991412207615,
658,0.5012676400510334,
661,0.5085340183363055,
969,0.5068626589154319,
700,0.503509548046404,
799,0.5012676400510334,
691,0.5051571721524238,
834,0.5081166417274483,
874,0.5051957903956776,
555,0.5069233108557256,
597,0.5084622082333027,
906,0.5137459404935691,
553,0.5236038665500732,
659,0.5113536451676772,
720,0.5113536451676772,
733,0.5051571721524238,
586,0.5051571721524238,
970,0.5113536451676772,
790,0.5113536451676772,
894,0.5084622082333027,
775,0.5057618465876258,
895,0.5193332569501591,
609,0.5953647140821963,
757,0.5012676400510334,
716,0.5115175293949333,
552,0.5069233108557256,
853,0.6426121469171505,
747,0.5051571721524238,
851,0.5108117800621459,
618,0.5136960504389072,
503,0.5012676400510334,
889,0.5169985851965082,
813,0.5101405895261402,
584,0.5069233108557256,
508,0.5012676400510334,
975,0.5051571721524238,
786,0.5085340183363055,
867,0.5141153752756065,
525,0.5113536451676772,
914,0.5057378570448339,
635,0.5137699825458845,
901,0.5084622082333027,
723,0.6300902832336456,
947,0.5096930673291694,
606,0.495142772132426,
505,0.5113536451676772,
721,0.5051571721524238,
699,0.5051571721524238,
865,0.5035206431662659,
749,0.5085008195028807,
538,0.5113536451676772,
600,0.5113536451676772,
578,0.5081166417274483,
928,0.5084622082333027,
864,0.5113536451676772,
668,0.5113922475683461,
654,0.5081166417274483,
701,0.5170051465981823,
512,0.5051571721524238,
517,0.5051571721524238,
879,0.5012676400510334,
669,0.5108117800621459,
774,0.5113536451676772,
852,0.5081166417274483,
