,x1,x2,x3
831,0.56921613,1.1980271,0.25611135
957,-0.06047647,0.5757768,0.57111037
643,0.40487823,0.34972295,0.31304464
765,-0.20577082,-1.6834704,2.985977
615,0.31160384,0.03687818,0.6864053
560,0.6244602,-0.22383626,0.7520877
817,0.5122117,-0.04299373,0.609994
614,0.41263342,0.04680878,0.59843725
918,0.83841205,0.6628529,-0.42054653
656,0.5265944,0.8874776,1.2734153
523,0.9626253,0.056529544,0.15566328
800,0.13440374,0.016950201,0.8560592
547,0.18367901,0.3124587,0.66194063
794,1.1783359,-1.0292149,0.99475306
933,0.4983658,0.11077511,0.28172022
737,0.5017111,-0.98860705,1.5917755
991,0.57471377,0.19269967,0.3275482
680,0.06733121,0.90635973,0.20382455
685,-0.26592755,0.5773533,0.8358476
921,0.23957618,0.034027863,0.8519757
697,0.4916395,0.019527134,0.5608682
550,-0.22803506,0.3640214,1.0354632
604,0.5096805,0.20818014,0.36888772
908,0.42430115,1.0356026,0.5296581
962,0.6622473,-0.07395558,-0.15493882
789,-0.40391853,0.22682837,1.532371
529,0.49949253,-0.23543754,0.845606
625,0.7708526,-0.045707323,0.38568592
712,0.1978712,0.4189592,0.71534437
926,0.7926821,0.91290164,-0.5221181
743,0.51208794,0.55548215,0.626449
860,0.67653006,0.843127,0.11199268
692,0.5090553,0.16916406,0.56092966
909,-0.79528517,1.1969568,0.7434995
602,0.36886528,0.0628885,0.68920606
603,0.29817495,0.18282986,0.6288049
759,0.7851038,-0.18060379,2.08372
658,0.52632564,0.18149456,0.3824541
661,0.43475938,0.28934583,0.44092545
969,-0.13222988,1.0290216,0.15715614
700,0.4937893,-0.4608368,0.43809336
799,0.37194708,0.14862616,0.49025798
691,0.32513863,0.05953469,0.6805316
834,-0.19922091,0.9187866,0.40506336
874,0.05145464,-0.019642686,0.99080116
555,0.5886506,0.26289833,0.9284331
597,0.5676879,-0.0763237,0.59681755
906,0.59238666,1.2653527,-0.6773299
553,0.5113189,1.4764535,1.8092542
659,0.46915543,0.5943818,0.65605026
720,0.41164207,0.47263816,0.62862945
733,0.54578817,0.094538346,0.26232368
586,0.87311864,0.07394321,0.23068127
970,0.6000977,0.3202835,0.24371639
790,0.2795717,0.5352838,0.1975915
894,0.5511083,-0.15653038,0.76492584
775,0.8334821,0.6922086,-0.46152055
895,0.5293618,2.1140926,0.32370988
609,1.356312,1.0073164,-1.4747443
757,0.7358054,0.1622853,0.26909947
716,1.0172364,-0.67949027,0.91189355
552,0.12958811,0.12196596,0.8307607
853,0.7076926,2.1587052,3.1597679
747,0.4670216,-0.01187892,0.59830385
851,0.6568307,0.024805058,1.2773087
618,-0.37374952,0.025101388,1.5848068
503,0.4685767,0.2685184,0.45508382
889,-0.27329305,-0.15766287,1.413657
813,0.14940517,-0.8402837,1.8040817
584,0.47637394,0.2263629,1.1074445
508,0.5581612,0.19914639,0.3316006
975,0.40783167,0.020243997,0.5792853
786,0.21225543,0.29438397,0.5837744
867,0.20193312,-0.08721499,1.08523
525,0.3575437,0.5128111,0.235217
914,0.037951726,0.5642869,0.3923869
635,-0.25789756,0.30771962,1.0349861
901,0.7631348,-0.20178002,0.2842811
723,1.421597,-0.8388206,0.80788493
947,-1.0075423,0.9808985,1.080956
606,1.0377469,-0.009579444,0.08509817
505,0.594202,0.87617147,0.27925903
721,0.49396065,0.07681475,0.45276254
699,0.4185886,0.042619206,0.6400746
865,0.68393284,0.75362444,-0.19747622
749,-0.005440148,-0.09495473,1.235153
538,0.22060621,0.36356977,0.24040154
600,0.40584332,0.3414544,0.38024265
578,-0.15743385,0.47433797,0.76526356
928,0.6340741,-0.058608532,0.5550581
864,0.12819338,0.45828742,0.34207255
668,-0.014982003,0.6636678,0.915792
654,-0.12329109,0.5448612,0.65963817
701,0.2519634,0.33279866,1.0379317
512,0.48639405,-0.019787049,0.6875571
517,0.39905703,0.09435914,0.6966589
879,0.31106508,0.17769141,0.6796716
669,0.13497163,0.074761346,0.85807705
774,0.11119536,0.5652407,0.57218474
852,-0.23818293,0.56803113,0.7475122
