ix,goal_cost,intv_cost
831,0.8,1.9
957,0.752,8.1
643,0.768,1.0
765,0.788,14.100000000000001
615,0.758,3.4
560,0.794,4.1
817,0.758,3.2
614,0.776,2.5
918,0.77,9.5
656,0.774,1.2
523,0.77,4.1
800,0.766,5.699999999999999
547,0.774,4.699999999999999
794,0.752,7.2
933,0.762,1.7000000000000002
737,0.762,6.8
991,0.754,2.0
680,0.774,3.4999999999999996
685,0.776,4.800000000000001
921,0.78,7.0
697,0.764,2.4
550,0.784,4.7
604,0.752,6.6
908,0.8,2.8
962,0.784,0.7
789,0.788,0.1
529,0.774,8.0
625,0.828,2.6999999999999997
712,0.754,2.0
926,0.758,5.699999999999999
743,0.7559999823570251,0.5
860,0.778,1.3
692,0.794,5.6
909,0.754,3.0
602,0.764,4.9
603,0.8,4.4
759,0.762,5.300000000000001
658,0.758,5.5
661,0.822,4.1
969,0.752,2.6
700,0.752,0.8
799,0.754,1.9000000000000001
691,0.754,10.799999999999999
834,0.846,1.3
874,0.768,8.8
555,0.802,1.6
597,0.78,3.2
906,0.776,5.7
553,0.798,1.3
659,0.782,1.7
720,0.7540000081062317,0.5
733,0.774,2.0
586,0.794,5.5
970,0.752,8.8
790,0.792,4.2
894,0.766,9.100000000000001
775,0.782,1.0
895,0.786,4.1
609,0.776,3.7
757,0.776,2.5
716,0.77,2.6
552,0.76,2.7
853,0.884,2.0
747,0.776,6.699999999999999
851,0.774,1.7000000000000002
618,0.788,4.4
503,0.782,2.5
889,0.758,5.2
813,0.752,7.3
584,0.768,1.6
508,0.8,0.6
975,0.762,1.9
786,0.77,1.9
867,0.752,4.7
525,0.774,1.1
914,0.756,0.7
635,0.776,11.3
901,0.814,4.0
723,0.776,2.3
947,0.78,7.0
606,0.754,0.5
505,0.762,2.3
721,0.794,5.7
699,0.756,3.7
865,0.758,2.8
749,0.776,5.8
538,0.758,1.1
600,0.762,5.6
578,0.756,2.5
928,0.774,8.7
864,0.766,2.2
668,0.774,2.6
654,0.754,4.0
701,0.794,1.7
512,0.752,5.2
517,0.756,4.699999999999999
879,0.752,2.3
669,0.764,4.9
774,0.79,1.9
852,0.752,12.8
