,x1,x2,x3
831,1.0,-0.0,0.9
957,1.7,2.5,3.9
643,0.4,0.1,0.5
765,2.4,2.4,9.3
615,0.3,1.2,1.9
560,0.2,1.3,2.6
817,1.0,0.4,1.8
614,0.7,-0.0,1.8
918,2.6,2.9,4.0
656,1.2,0.0,0.0
523,1.8,0.9,1.4
800,1.1,1.2,3.4
547,1.4,1.0,2.3
794,1.5,1.5,4.2
933,0.9,-0.0,0.8
737,1.1,1.1,4.6
991,-0.0,1.5,0.5
680,0.7,1.4,1.4
685,1.0,1.2,2.6
921,1.7,1.3,4.0
697,0.8,0.2,1.4
550,0.1,2.1,2.5
604,1.6,1.7,3.3
908,1.3,0.0,1.5
962,0.4,0.3,0.0
789,-0.0,-0.0,-0.1
529,1.2,2.1,4.7
625,0.3,2.4,-0.0
712,0.8,1.2,-0.0
926,2.3,1.4,2.0
743,0.5,-0.0,-0.0
860,0.9,0.0,0.4
692,1.0,1.5,3.1
909,0.7,0.8,1.5
602,0.2,2.0,2.7
603,0.9,1.5,2.0
759,2.1,3.2,-0.0
658,0.7,2.1,2.7
661,1.5,2.6,0.0
969,0.3,1.4,0.9
700,0.2,-0.0,0.6
799,0.4,0.7,0.8
691,2.3,2.9,5.6
834,0.2,1.1,-0.0
874,1.1,2.9,4.8
555,1.6,0.0,0.0
597,0.6,1.3,1.3
906,1.8,1.8,2.1
553,1.3,-0.0,-0.0
659,0.7,0.0,1.0
720,0.5,-0.0,0.0
733,1.3,0.7,0.0
586,1.7,1.7,2.1
970,2.3,2.6,3.9
790,1.0,1.5,1.7
894,2.2,2.0,4.9
775,0.8,-0.0,0.2
895,2.2,0.0,1.9
609,2.7,0.0,1.0
757,0.9,0.6,1.0
716,0.1,0.8,1.7
552,0.1,1.2,1.4
853,2.0,0.0,0.0
747,1.1,2.3,3.3
851,0.9,0.8,-0.0
618,0.4,0.4,3.6
503,0.9,0.2,1.4
889,-0.0,1.5,3.7
813,1.3,1.2,4.8
584,0.9,0.7,0.0
508,0.6,-0.0,-0.0
975,0.9,-0.1,0.9
786,0.7,0.1,1.1
867,0.9,0.7,3.1
525,0.2,0.3,0.6
914,0.3,0.4,-0.0
635,1.8,3.4,6.1
901,1.4,-0.0,2.6
723,1.4,0.9,-0.0
947,0.1,2.6,4.3
606,0.0,0.1,0.4
505,1.0,-0.0,1.3
721,1.4,1.6,2.7
699,0.2,1.1,2.4
865,1.5,0.0,1.3
749,0.0,2.0,3.8
538,0.2,0.9,-0.0
600,1.8,1.0,2.8
578,0.7,0.4,1.4
928,1.6,2.5,4.6
864,0.4,1.8,-0.0
668,0.2,2.4,0.0
654,0.3,1.6,2.1
701,1.4,0.3,0.0
512,1.3,1.4,2.5
517,1.3,0.6,2.8
879,0.7,0.7,0.9
669,0.2,2.2,2.5
774,0.6,1.3,0.0
852,2.1,4.3,6.4
