,h_post,h_post_individualized
1437,0.68,0.8042116761207581
1725,1.0,0.8244104385375977
1990,1.0,0.7939656972885132
1446,1.0,0.77083420753479
1438,1.0,0.7981007099151611
1709,1.0,0.7682225108146667
1674,1.0,0.7756580710411072
1597,1.0,0.7673426270484924
1517,1.0,0.7660543918609619
1746,1.0,0.7673061490058899
1178,1.0,0.8134416341781616
1182,1.0,0.7827287912368774
1998,1.0,0.7789326906204224
1884,1.0,0.7707386612892151
1464,1.0,0.7973810434341431
1641,1.0,0.8099721074104309
1657,1.0,0.7700374126434326
1978,1.0,0.8260992765426636
1619,0.68,0.7744004726409912
1324,1.0,0.7726024389266968
1713,1.0,0.7735246419906616
1842,1.0,0.7855542898178101
1245,1.0,0.7773470282554626
1668,1.0,0.8147098422050476
1102,1.0,0.7806464433670044
1291,1.0,0.801010251045227
1202,1.0,0.7646012306213379
1716,1.0,0.7976236343383789
1036,1.0,0.776900589466095
1567,1.0,0.7636544108390808
1823,1.0,0.7852917909622192
1694,1.0,0.7691842317581177
1408,1.0,0.7710604071617126
1731,1.0,0.7771461009979248
1995,1.0,0.7702792882919312
1865,1.0,0.77131587266922
1495,1.0,0.7732847332954407
1794,0.68,0.7720446586608887
1901,1.0,0.7782590389251709
1766,1.0,0.7734183073043823
1537,1.0,0.7895058393478394
1871,1.0,0.7722268104553223
1352,1.0,0.7790884375572205
1281,1.0,0.7813130617141724
1899,0.68,0.7682424187660217
1485,1.0,0.7786742448806763
1977,1.0,0.8536490797996521
1896,1.0,0.7705382704734802
1288,1.0,0.783867597579956
1898,0.68,0.7901588082313538
1284,0.68,0.7719694972038269
1883,1.0,0.7614789009094238
1817,0.74,0.7641871571540833
1649,1.0,0.7794312238693237
1277,1.0,0.7730664014816284
1625,1.0,0.7733451724052429
1087,1.0,0.774683952331543
1009,1.0,0.7549838423728943
1363,1.0,0.778825581073761
1356,1.0,0.7658175230026245
1317,0.68,0.7726438045501709
1133,0.68,0.773663341999054
1996,1.0,0.765458881855011
1940,1.0,0.768989622592926
1312,1.0,0.7702614665031433
1606,0.36,0.7816448211669922
1646,1.0,0.7710340023040771
1369,1.0,0.7803680896759033
1911,1.0,0.7762923836708069
1741,1.0,0.7700150012969971
1372,0.68,0.7682044506072998
1459,1.0,0.7975207567214966
1057,1.0,0.7751710414886475
1988,0.68,0.7699713110923767
1864,0.68,0.768324613571167
1942,0.68,0.7742131352424622
1926,1.0,0.7675729990005493
1627,1.0,0.7641400694847107
1316,1.0,0.7679778337478638
1415,1.0,0.7803865075111389
1072,0.68,0.7762744426727295
1677,1.0,0.7677009105682373
1968,1.0,0.7754523158073425
1033,1.0,0.7701314687728882
1313,1.0,0.7706518173217773
1806,1.0,0.7796507477760315
1561,0.68,0.7706203460693359
1902,0.68,0.7814577221870422
1610,0.68,0.7766187787055969
1231,1.0,0.7787187695503235
1177,1.0,0.7809044122695923
1201,1.0,0.777514636516571
1820,1.0,0.7879604697227478
1267,0.32000000000000006,0.771458625793457
1938,0.68,0.769947350025177
1314,0.68,0.7626291513442993
1892,1.0,0.771792471408844
1711,1.0,0.8166635036468506
1598,0.74,0.7649065852165222
1067,0.32000000000000006,0.7692034244537354
