ix,goal_cost,intv_cost
786,1.0,6.300000000000001
936,1.0,2.2
955,1.0,0.6000000000000001
862,0.874,0.2
502,1.0,2.7
822,1.0,5.4
603,1.0,0.6
941,1.0,3.3000000000000003
751,1.0,1.5000000000000002
748,1.0,0.1
587,1.0,0.7
628,1.0,0.2
731,1.0,0.1
690,1.0,1.5
605,1.0,0.8
579,1.0,0.30000000000000004
755,1.0,2.2
661,1.0,0.5
670,0.938,0.1
902,1.0,0.1
885,1.0,0.6000000000000001
953,1.0,0.4
872,1.0,0.1
791,1.0,0.8
689,1.0,2.1
827,1.0,0.2
967,1.0,0.4
979,0.792,0.6
592,1.0,0.30000000000000004
761,1.0,1.7
859,0.996,0.1
630,1.0,0.9
907,0.964,0.2
947,1.0,1.5
589,1.0,0.5
843,1.0,2.8
537,1.0,2.2
832,0.804,0.5
737,1.0,1.6
846,1.0,0.7
620,1.0,4.6000000000000005
527,0.958,3.5
960,1.0,0.9000000000000001
999,0.848,0.30000000000000004
674,1.0,0.4
982,1.0,0.7999999999999999
746,1.0,0.6
886,0.994,0.7
684,1.0,1.1
735,1.0,3.4
995,1.0,1.4
852,1.0,0.6000000000000001
540,1.0,0.7
767,1.0,2.8
911,1.0,0.7
759,0.882,0.1
948,1.0,0.8
702,1.0,0.4
795,1.0,1.8
509,1.0,0.1
663,1.0,2.4
798,1.0,0.5
962,1.0,1.5
590,1.0,0.8
532,1.0,0.1
518,1.0,1.1
714,1.0,0.7999999999999999
874,1.0,0.5
650,1.0,4.1
623,0.892,0.1
602,1.0,1.9
668,1.0,0.8
937,1.0,0.6000000000000001
722,1.0,0.5
580,1.0,0.30000000000000004
681,0.936,0.7
848,0.788,0.2
564,0.776,0.2
927,1.0,0.30000000000000004
745,1.0,0.2
536,0.888,0.30000000000000004
611,1.0,1.0
506,1.0,0.3
811,1.0,1.9000000000000001
721,1.0,1.1
916,1.0,1.6
526,1.0,0.8
736,0.864,0.30000000000000004
809,1.0,0.2
915,1.0,0.1
826,1.0,1.0
609,1.0,3.8
952,0.788,0.5
904,0.828,0.5
570,1.0,0.2
560,1.0,1.0
615,1.0,0.30000000000000004
598,1.0,3.8
996,1.0,1.4
549,1.0,0.1
