,x1,x2,x3
786,-0.72153157,0.14389715,-0.52122164
936,1.0091122,-1.2693603,0.86589503
955,0.04658938,-1.2013335,-0.50470775
862,0.06789569,-1.2549506,-0.40602553
502,-0.8733294,-0.36690164,-1.5979474
822,-0.9740383,-0.41242105,-1.6772329
603,-0.57950634,-1.2193906,-1.6187407
941,-0.8626635,-1.2737455,-1.2466382
751,0.26902673,0.51689196,-1.31344
748,-0.017199276,-1.2346694,-0.58634454
587,-0.35537913,-1.2715867,-0.24444595
628,-0.45545122,-0.02179032,0.066811405
731,-0.2863185,-0.71414983,-0.03185477
690,-0.82327425,-1.1933402,-1.6026024
605,-0.9377424,-1.2693453,-1.2840135
579,-0.5713516,-0.27536672,-0.051030315
755,-0.9241054,-1.101427,0.0016648769
661,0.4984853,-1.025439,-0.04728494
670,0.8727957,-1.1447622,-0.72536075
902,0.32967094,0.011932915,0.86116624
885,-0.64252603,-1.2416332,-1.6026756
953,-0.9153509,-1.226538,-1.5382526
872,0.8700758,-0.141597,1.228797
791,-0.9534404,-1.3067989,-1.365621
689,-0.070341386,0.1394969,-1.5385011
827,0.031359103,-0.41335085,0.22029692
967,-0.6506286,-1.3037207,-1.6111687
979,0.35175508,-0.3552841,0.47211677
592,-0.4173064,0.043589007,0.73322356
761,-0.38590458,-1.0790552,-0.06196904
859,0.7399277,-0.5827274,0.5122682
630,0.5538893,-1.2085184,-0.1929357
907,0.7008972,-0.5995597,-0.015849352
947,-0.9374289,-0.008146691,0.001406908
589,-0.27409,0.049518608,0.20898572
843,-0.97494507,-1.2185144,-1.6091652
537,-0.93709695,-0.40972742,-0.05379691
832,0.0046484317,-0.007266104,-0.23584057
737,-0.8426744,-1.1866844,-1.633072
846,-0.8386528,-0.2100398,-1.5859408
620,-0.9270991,-1.2559328,-1.6017277
527,-0.441907,0.21355033,0.4089002
960,-0.9715213,0.10543909,-1.5331614
999,-0.98276216,0.48746702,-0.28012767
674,-1.0845816,0.43385267,-0.06064994
982,-0.84778816,-1.2527703,-1.2042383
746,-0.8754801,-1.2256352,-1.2058989
886,-0.057605516,-1.304047,-1.0359342
684,-0.92572325,-1.3086214,-0.45622557
735,-0.9065606,-1.2632067,-1.532804
995,-0.8866489,-1.2226353,-1.6114316
852,-0.40161085,-1.2448786,-0.18890426
540,0.22772668,-1.091351,-0.006071496
767,-0.89042443,-0.8290952,0.0002711296
911,-0.21207413,-0.7416232,-0.019830108
759,0.44001952,-0.40555653,0.6587161
948,-0.09765022,-0.35545808,-0.07636386
702,0.6393564,-1.207596,0.2912208
795,-0.98678434,-1.2178885,-1.6652681
509,-0.9571892,-0.6577053,-0.059602357
663,-0.85755444,-0.42147845,0.07163491
798,-0.06433816,-1.2229604,-1.0991589
962,-0.805806,-1.2586331,-1.5760367
590,-0.7406114,-0.20946214,0.0014356613
532,1.0909774,0.80134714,2.550865
518,-0.6202697,-0.5845303,-0.028163433
714,-0.9418533,-1.2204769,-1.6619872
874,-0.36992812,-1.2255201,-0.19054563
650,-1.0108563,-1.3009927,-1.5642061
623,0.6086534,-0.6718799,0.48405123
602,-0.9748407,0.15780571,-1.5143679
668,-0.8107768,-0.19468243,-1.5767505
937,-0.9437966,-1.1983595,-1.6814914
722,-0.9067343,0.15067479,-1.1055183
580,0.12896836,-0.7441031,-0.07507129
681,-0.54128504,0.11485443,0.36052278
848,0.34947532,-0.25584596,0.9717909
564,0.39012015,-0.7116413,0.53957677
927,-0.6931918,-0.036470138,0.6840974
745,-0.7444606,-0.41794273,-0.02283237
536,0.46865267,-0.4681207,0.8631161
611,-0.34563708,-1.2789052,-1.5843965
506,-0.5556199,-0.5708414,-0.023216795
811,-0.9424668,-1.2812569,-1.5988077
721,-0.8649929,0.040881217,-1.6088264
916,0.09123408,-1.0762255,-0.01845796
526,-0.5947522,-1.2055736,-1.5979364
736,0.45364293,-0.100323826,-0.5166251
809,-0.42395425,0.021584963,0.569702
915,0.4300766,-0.84260726,-0.065238975
826,-0.85173625,-0.14810058,-1.5951774
609,-0.94340444,-1.2938179,-1.6139839
952,0.440585,-0.3265551,-0.5680386
904,-0.12653653,-0.74126226,0.0004780531
570,-0.53679603,-0.32605416,-0.035371028
560,-0.8738734,-1.2247823,-1.4679687
615,-0.5104344,-0.72368586,-0.018690014
598,-0.8686249,-0.81999034,-0.06990814
996,-0.5407701,-0.12777492,-0.03924017
549,1.1825627,0.5700024,2.3190684
