,h_post,h_post_individualized
786,0.5001305708024425,
936,0.5267504669157203,
955,0.5017565351307326,
862,0.5017565351307326,
502,0.5018489541941229,
822,0.5018489541941229,
603,0.5070294126901935,
941,0.5008985358547099,
751,0.5042338082317445,
748,0.5017565351307326,
587,0.5018801733754071,
628,0.5034171890314398,
731,0.5010637681307476,
690,0.5094133746800686,
605,0.5008985358547099,
579,0.5084214920148968,
755,0.5047408596942713,
661,0.510724641588939,
670,0.48237267169198655,
902,0.5031745720476803,
885,0.5070294126901935,
953,0.5008985358547099,
872,0.5063433018476684,
791,0.5008985358547099,
689,0.5015600349829228,
827,0.5003097889619192,
967,0.5070294126901935,
979,0.5004344581057784,
592,0.50167416921862,
761,0.5023563731009507,
859,0.503251463873784,
630,0.5102486427901554,
907,0.5136966247309503,
947,0.5162446766133547,
589,0.50167416921862,
843,0.5094133746800686,
537,0.5108052172093783,
832,0.502094184756433,
737,0.5094133746800686,
846,0.5018489541941229,
620,0.5094133746800686,
527,0.5062490165261223,
960,0.5016086027219935,
999,0.5077670970929227,
674,0.5038033027357431,
982,0.5008985358547099,
746,0.5008985358547099,
886,0.4899642805256248,
684,0.5018051027413403,
735,0.5008985358547099,
995,0.5094133746800686,
852,0.5018801733754071,
540,0.5021137504228903,
767,0.5034483262906176,
911,0.5010637681307476,
759,0.5063433018476684,
948,0.5107566715627693,
702,0.5139055798682023,
795,0.5094133746800686,
509,0.5034483262906176,
663,0.500358357166946,
798,0.5008499677764873,
962,0.5094133746800686,
590,0.5057438256851876,
532,0.6659995478287232,
518,0.5053299541119378,
714,0.5094133746800686,
874,0.5018801733754071,
650,0.5094133746800686,
623,0.49898512482408114,
602,0.5016086027219935,
668,0.5018489541941229,
937,0.5094133746800686,
722,0.5016086027219935,
580,0.5008211414665302,
681,0.5062490165261223,
848,0.5004344581057784,
564,0.4930763820231149,
927,0.5034171890314398,
745,0.5057438256851876,
536,0.503251463873784,
611,0.5070294126901935,
506,0.5053299541119378,
811,0.5094133746800686,
721,0.5055491642448632,
916,0.5046922957893785,
526,0.5070294126901935,
736,0.5002248710649377,
809,0.50167416921862,
915,0.5047315303766897,
826,0.5018489541941229,
609,0.5094133746800686,
952,0.5002248710649377,
904,0.5033997603415787,
570,0.5084214920148968,
560,0.5008985358547099,
615,0.5010637681307476,
598,0.5034483262906176,
996,0.5084214920148968,
549,0.5638832738992664,
