,h_post,h_post_individualized
730,0.5145345499777922,
906,0.5149856985639311,
802,0.5213834052444966,
859,0.5080019755971605,
878,0.5,
745,0.5,
806,0.5318777451834772,
719,0.5095717495730291,
621,0.5146270416993507,
682,0.509571444644363,
599,0.50811045172956,
977,0.511544716480354,
625,0.5316992811389012,
650,0.524671621937258,
756,0.5,
676,0.5249837143338882,
743,0.49258059067456306,
644,0.5200677758425821,
726,0.51501949201071,
881,0.5,
988,0.5164739245777074,
588,0.5580892880478339,
949,0.5,
596,0.5097387836859312,
890,0.494872776460338,
678,0.5,
815,0.5211054526559702,
662,0.5092715308885505,
657,0.5,
981,0.5677344060887277,
921,0.5153987895536176,
948,0.544060712559314,
752,0.5364908786670229,
776,0.5,
635,0.4918664844042336,
707,0.5,
998,0.5171068418345798,
520,0.5293117239222589,
748,0.5298763583953113,
968,0.5700541200175588,
913,0.5050547590828661,
888,0.5,
631,0.7686306143552402,
549,0.5168400680628724,
807,0.52567723276004,
928,0.5254164774226375,
536,0.5147209625628407,
658,0.5082810096301184,
789,0.5114903744147083,
620,0.5101855091996631,
645,0.5,
894,0.5,
769,0.5162719494507106,
722,0.5,
516,0.5064585997724291,
753,0.5204244598661915,
833,0.5150114355505004,
868,0.525866202294722,
900,0.5,
694,0.5369843920727962,
957,0.5152417598390477,
791,0.5056413284724167,
817,0.5325285464879297,
706,0.5554894832743064,
576,0.5069828021244914,
663,0.5100933550032307,
736,0.5113056379497795,
731,0.5053046382960327,
738,0.6003248980192795,
830,0.5138363404488239,
693,0.5,
673,0.5050663998467506,
727,0.5,
978,0.5,
709,0.5094676457759589,
546,0.5238178949367733,
522,0.5278837046296532,
757,0.5,
641,0.5352867158159347,
959,0.5,
728,0.5059877069222308,
614,0.5,
822,0.4949065581368804,
991,0.47418466716284546,
969,0.5065894732189237,
695,0.5508503130190189,
850,0.5495327856555,
826,0.5106367662340215,
564,0.5,
944,0.5476313397529115,
613,0.5131472191960268,
836,0.5927421628157383,
509,0.5060303952998118,
579,0.5230369272066856,
585,0.5157721515052862,
938,0.5252558201843,
834,0.5,
617,0.5216213776883142,
639,0.5,
929,0.5180869389336297,
