,h_post,h_post_individualized
1814,0.9950691520600367,1.0
1752,0.9999999755547302,1.0
1862,0.9928223006877243,1.0
1423,0.9999901725471136,1.0
1672,0.9999981629428841,1.0
1788,0.9999971848909643,1.0
1165,0.9999999752654566,1.0
1239,0.14626820806505247,0.9999957084655762
1321,0.9971072172357354,1.0
1174,0.9892990283624337,1.0
1538,0.999999986397125,1.0
1003,0.9999997394086947,1.0
1107,0.9999997745565592,1.0
1864,0.9999999687260535,1.0
1144,0.9928199599901252,1.0
1946,0.9891700054265103,1.0
1302,0.9999999571574518,1.0
1029,0.06015373848506199,1.0
1065,0.4674818554801748,1.0
1875,0.9999937232368095,1.0
1898,0.9999999038279094,1.0
1117,0.9999999407244399,1.0
1593,0.9922284724814054,1.0
1345,0.9999999763938209,1.0
1195,0.9973289606782663,1.0
1910,0.9999999811137809,1.0
1480,0.9930308928659954,1.0
1661,0.04540047674232793,1.0
1059,0.9969519146506318,1.0
1231,0.9999997218204011,1.0
1785,0.9999998714240311,1.0
1878,0.5,1.0
1886,0.9999989397460876,1.0
1541,0.9999999368781594,1.0
1592,0.9999993995025971,1.0
1947,0.826469612384052,1.0
1985,0.9999993278029231,1.0
1378,0.9999981221052289,1.0
1917,0.8332032718961014,1.0
1011,0.9829417891941828,1.0
1802,0.9824023055422559,1.0
1278,0.9646671739186563,1.0
1918,0.9953495594082089,1.0
1637,0.9925147009713056,1.0
1523,0.9999999664514666,1.0
1650,0.999999803913751,1.0
1976,0.9999999916794928,1.0
1490,0.8975457075123252,1.0
1958,0.0846251424562941,1.0
1816,0.9999999501347004,1.0
1468,0.9999915912714519,1.0
1963,0.9999850596977468,1.0
1372,0.9999999756434393,1.0
1041,0.031324138263726715,1.0
1776,0.13823978714783194,1.0
1450,0.999999475459282,1.0
1157,0.9999959156494919,1.0
1786,0.29586121801180554,1.0
1004,0.999999992479076,1.0
1509,0.999999985745953,1.0
1987,0.999999808249447,1.0
1453,0.122696061501858,1.0
1941,0.7008262611072087,1.0
1482,0.9999816374463962,1.0
1154,0.9999992050023807,1.0
1927,0.9312946657370224,1.0
1484,0.9935243490960313,1.0
1955,0.9999996344153245,1.0
1118,0.9912934582020965,1.0
1727,0.9999999092499868,1.0
1176,0.9999993660497721,1.0
1180,0.9999932165306168,1.0
1148,0.9999988095616539,1.0
1805,0.9999862800021373,1.0
1511,0.9999999903709532,1.0
1880,0.9784919226975588,1.0
1673,0.9999999024911468,1.0
1495,0.9999984881855264,1.0
1152,0.9999994876613388,1.0
1034,0.9999999835693506,1.0
1374,0.999999878164032,1.0
1493,0.6816531361514361,1.0
1083,0.9999974436694967,1.0
1492,0.9957286694936311,1.0
1246,0.9727178803254678,1.0
1122,0.00029499225118224335,1.0
1981,0.9733442040935036,1.0
1977,0.9950481751489579,1.0
1524,0.9801149593014461,1.0
1092,0.9999999874722548,1.0
1747,0.9999904630841457,1.0
1636,0.9938067130371417,1.0
1527,0.9999999689883394,1.0
1501,0.9999891953543796,1.0
1298,0.9956958759472023,1.0
1451,0.9999941360932605,1.0
1657,0.9999984297219751,1.0
1872,0.9999997868320758,1.0
1109,0.9999998590628281,1.0
1159,0.857006193158463,1.0
