ix,goal_cost,intv_cost
624,0.772,5.800000000000001
693,0.751,3.8
729,0.754,0.8999999999999999
511,0.754,3.5
764,0.854,0.6
685,0.756,9.7
768,0.753,3.9
666,0.759,4.4
684,0.849,1.3
848,0.779,0.4
507,0.76,1.5
852,0.758,9.600000000000001
657,0.755,1.7
692,0.778,1.5
939,0.761,8.6
563,0.752,1.6
554,0.766,1.6
810,0.762,3.2
990,0.762,1.6
553,0.774,10.2
988,0.761,8.1
877,0.821,1.3
743,0.769,6.1
917,0.752,6.0
541,0.7639999985694885,1.5
611,0.785,6.9
645,0.792,1.1
744,0.795,0.7
735,0.91,1.0
955,0.9210000038146973,1.0
901,0.773,6.5
608,0.751,1.5
779,0.761,1.5999999999999999
878,0.751,4.300000000000001
634,0.78,0.5
918,0.78,2.4
548,0.896,0.7
716,0.755,5.8
866,0.761,2.3
718,0.754,3.3
885,0.869,2.0
948,0.76,8.600000000000001
705,0.759,4.300000000000001
857,0.84,0.7
549,0.765,7.7
897,0.753,2.9000000000000004
892,0.756,2.9
522,0.784,1.4
656,0.787,1.5
682,0.754,5.0
601,0.769,8.399999999999999
943,0.762,10.8
648,0.756,6.6
647,0.761,2.0
963,0.782,1.0
616,0.771,3.5
783,0.756,5.0
914,0.77,7.6
603,0.752,15.6
712,0.753,9.2
596,0.769,0.9
786,0.751,10.3
746,0.801,4.9
860,0.758,3.9000000000000004
930,0.754,7.2
544,0.753,3.1999999999999997
506,0.767,2.2
975,0.794,2.4000000000000004
828,0.802,5.0
894,0.763,2.0
512,0.769,2.7
584,0.753,8.5
508,0.765,4.0
516,0.755,3.5
925,0.767,2.0999999999999996
632,0.754,2.4
662,0.844,1.1
937,0.771,2.4
802,0.773,1.1
724,0.752,3.8
801,0.76,6.5
929,0.76,2.1
523,0.774,0.7
782,0.757,6.1
758,0.77,5.3
644,0.759,5.699999999999999
834,0.758,6.9
790,0.767,3.3
847,0.764,2.4
704,0.763,1.7000000000000002
732,0.755,1.2999999999999998
842,0.763,8.899999999999999
550,0.836,1.4
879,0.834,0.7
881,0.764,3.4000000000000004
781,0.776,0.9
592,0.759,10.4
637,0.764,2.2
668,0.752,4.699999999999999
869,0.786,2.8
