,h_post,h_post_individualized
1916,0.6815649,
1624,0.9842289,
1283,0.97465366,
1688,0.95260406,
1189,0.81187385,
1362,0.77171767,
1257,0.67142427,
1550,0.8929071,
1103,0.9210481,
1302,0.9812651,
1847,0.8920184,
1397,0.9843063,
1204,0.8944984,
1319,0.9674915,
1346,0.5216633,
1098,0.80491155,
1484,0.6445087,
1246,0.8935073,
1171,0.9629359,
1016,0.9574107,
1902,0.5912054,
1681,0.92927593,
1557,0.74534094,
1248,0.713891,
1903,0.6399832,
1952,0.9180177,
1199,0.7513334,
1695,0.5843447,
1729,0.97829896,
1413,0.98873913,
1373,0.9794103,
1014,0.8334563,
1165,0.7759935,
1260,0.6062584,
1025,0.8389517,
1231,0.6721086,
1666,0.61386096,
1570,0.74488336,
1976,0.9200361,
1006,0.88292116,
1332,0.909261,
1492,0.7697623,
1879,0.98005825,
1012,0.7798607,
1934,0.80643755,
1693,0.5238443,
1462,0.9890936,
1768,0.522047,
1309,0.6591929,
1463,0.903125,
1931,0.5287868,
1305,0.52018726,
1947,0.51470023,
1820,0.5333527,
1572,0.7472794,
1538,0.9870334,
1868,0.9202647,
1386,0.8506277,
1429,0.9853911,
1630,0.98706126,
1905,0.5388972,
1111,0.55199665,
1345,0.9613927,
1279,0.6667847,
1326,0.8205323,
1380,0.68444043,
1011,0.98203796,
1222,0.8164722,
1223,0.944364,
1668,0.98041975,
1316,0.62159294,
1240,0.9701695,
1958,0.6743718,
1700,0.9928864,
1542,0.5553374,
1746,0.5164344,
1794,0.9268309,
1496,0.6392318,
1241,0.720133,
1839,0.51049244,
1593,0.5349499,
1131,0.98764354,
1923,0.9236214,
1148,0.6481634,
1273,0.6509681,
1562,0.5561896,
1422,0.67314166,
1070,0.98219913,
1708,0.905633,
1546,0.92842203,
1828,0.9671758,
1717,0.94968003,
1238,0.5378589,
1250,0.92491287,
1559,0.77048314,
1560,0.72324044,
1036,0.6720796,
1629,0.7219512,
1836,0.8250241,
1900,0.95506865,
