,h_post,h_post_individualized
512,0.5076595781026969,
830,0.506078278389004,
516,0.5166960767633015,
679,0.5068713675021643,
985,0.5232044575835233,
606,0.5045406460675403,
575,0.5128538480624432,
791,0.504424358725573,
984,0.5098648584546395,
726,0.5030394993996107,
930,0.5008116065815366,
875,0.5195371655958647,
817,0.5239565586931735,
527,0.5002679686940078,
603,0.5080910848681859,
880,0.5315948851066726,
570,0.5083467273809095,
915,0.5201191184748519,
810,0.5065781705441662,
500,0.5001525138059414,
897,0.5003961025076128,
939,0.506188692458127,
580,0.584756755297196,
616,0.5038630827863496,
803,0.5006306187825506,
878,0.5031932489592552,
851,0.5153976360460542,
947,0.5041968818326672,
778,0.5092615430952594,
959,0.503287878767447,
545,0.5035925103725528,
759,0.5048366165389914,
881,0.5026178173613176,
519,0.5075087988360425,
962,0.5025365790596988,
929,0.5108108221763484,
983,0.5116169156793834,
731,0.5211107752323558,
813,0.5045943589345068,
651,0.5039474943518829,
639,0.5823978968450516,
762,0.5174963360877742,
515,0.5214168475666158,
757,0.5017887635163839,
507,0.5066048127197788,
967,0.513412318733794,
729,0.5121808201611214,
926,0.5171678692166957,
634,0.5032372828777624,
646,0.5185658943349623,
954,0.5167231692854578,
849,0.5083276720795563,
711,0.5056457915294578,
665,0.5005496718070686,
712,0.5205274954406156,
976,0.5037261194256846,
647,0.5006870658979115,
785,0.5048922190696828,
553,0.500647839113421,
677,0.5332069557575495,
703,0.5384657927905661,
540,0.5023306715300261,
871,0.5005536911730587,
845,0.5115979075041176,
652,0.509141359607683,
763,0.5125081568608704,
908,0.505694987308091,
736,0.501692922740691,
567,0.5251969065428229,
794,0.5058618707476152,
928,0.5054679370499441,
824,0.5061518907682802,
690,0.5166844151690158,
848,0.5020347664819761,
593,0.5100302640134989,
600,0.5209200267718584,
744,0.5013692496488791,
888,0.5026742307002813,
501,0.5013489828072053,
838,0.5100035379778632,
819,0.5014344287569983,
861,0.5169715608036289,
642,0.5008065418531056,
738,0.5006129892867726,
844,0.5003917934151986,
587,0.5754390068981675,
576,0.5107577519844431,
503,0.5114094257561754,
560,0.5163231599324252,
615,0.507019379060493,
833,0.5150317727569502,
543,0.5050786351097163,
996,0.5105425446312267,
902,0.5099748265452361,
811,0.5211152375796904,
747,0.5067236241142813,
931,0.5100669915898646,
808,0.5115058335125706,
843,0.5000417200340774,
885,0.5398955667964371,
