,x1,x2,x3
1158,-0.60632235,0.14209703,0.19514251
1190,-0.025440097,0.04319988,0.06521577
1483,-0.6932533,-2.1415668,1.4458548
1238,0.08927045,-1.613412,0.87478554
1781,-0.40279186,-0.62848985,0.6784391
1368,0.1071126,-0.066109255,0.031714655
1299,0.07054015,-0.036824822,0.05076933
1151,-0.5141956,-0.81774455,0.8466403
1582,-0.64731383,-0.73414224,0.76381266
1977,-0.23429017,0.032137286,0.1044182
1292,-0.4782536,-0.722817,0.70110404
1945,0.1155722,-0.05553473,-0.008405292
1829,-1.7590781,-2.6488478,2.356166
1422,-0.18292916,0.04633855,0.09511651
1293,0.20705499,-0.24118125,0.066579126
1507,-0.36744046,-0.88430053,0.66151464
1394,-0.22837317,0.08953354,0.0883231
1567,-0.25710922,-0.34638652,0.42079335
1012,0.121713854,0.0021423162,-0.023972446
1906,-0.8164004,-1.1205006,0.9414591
1579,0.14613101,-0.3923362,0.15840796
1074,-1.2309797,-0.56372464,0.83219755
1704,-0.53839856,-0.8479982,0.6897634
1319,0.04241954,-0.04697559,0.019685913
1734,-0.025372863,-0.056716077,0.06537376
1476,-0.0320055,-0.24000688,0.14478704
1665,-0.18442771,-0.6555347,0.45159483
1272,-1.4403841,-1.9504801,1.6650971
1612,-0.25890952,-0.42363688,0.4115626
1894,-1.158695,-1.5233688,1.3320668
1742,0.048879184,0.011098978,0.0048660813
1606,0.12332876,-0.02083905,0.14482257
1141,-0.04558599,-0.18198249,0.21787292
1947,-0.1916819,-0.51460236,0.40454757
1049,-0.19527246,-0.44409057,0.5611098
1236,-0.07412638,0.007342017,0.045803048
1983,0.074575625,-0.13178048,0.060252726
1853,0.06542814,-1.3932148,0.8287563
1010,0.110102974,-0.28737128,0.14374202
1495,0.08592508,0.03240638,0.016923929
1687,-0.022439623,0.021950472,0.03726688
1570,-0.90858763,-1.3357346,1.2848189
1900,-0.6405155,-0.97564435,0.94978845
1011,-0.86599493,-1.3074937,1.0899117
1415,0.10824938,-0.039688278,0.009386027
1391,-0.3597532,-0.5746915,0.47958004
1089,-0.7064409,-0.20805116,0.46486384
1580,0.03617432,-0.7047821,0.3950096
1911,0.16404101,-0.1699487,0.100496456
1289,0.065314695,-0.31835663,0.17348954
1759,-0.7462523,-0.057815313,0.3713072
1025,0.06434509,-0.044568636,0.07621096
1731,-0.24096923,-0.9012116,0.6137223
1954,0.11516974,-0.9560379,0.51064897
1098,-0.49416387,-0.74270487,0.6637149
1307,0.10416795,-0.14479007,0.099794656
1960,-0.14756301,-0.5594537,0.36822695
1109,-0.32550764,-0.03188455,0.26005703
1537,0.08631764,-0.09210296,0.022846472
1194,-0.19396572,-0.042457152,0.12418046
1323,-0.016372824,-0.07046603,0.051523864
1072,-0.36225885,-0.05282358,0.26869166
1219,-0.5322763,-0.7903453,0.7741508
1282,-0.28846455,-0.035580683,0.17710829
1519,-0.08839842,0.039501987,0.08226372
1398,0.13587748,-0.13015316,0.039312042
1918,-0.5748942,-0.79361767,0.72399867
1244,-0.00018060207,-0.025225753,0.024575587
1008,0.09827194,-0.027160073,0.020939063
1051,-0.6729356,-0.5661695,0.6436013
1546,-0.45363766,0.30795294,0.058951546
1602,0.08834807,-0.039564915,-0.002382043
1284,-1.1173686,-1.4967107,1.2941837
1863,0.08716358,-0.16604552,0.05983442
1439,-0.15301995,-0.49127495,0.8204031
1437,-0.6326962,0.009129691,0.33316392
1106,0.061433803,0.0017922402,-0.00063055754
1859,-0.6188869,0.026391316,0.2656158
1333,-0.033200264,0.03349967,0.046979386
1513,-0.33126324,-0.61407906,0.5015315
1428,-0.85560215,-0.96950257,1.0493351
1240,0.12136848,0.051710628,-0.03478408
1453,0.093739845,-0.032825194,0.010288638
1492,-0.5065974,-0.7582468,0.6344961
1042,-0.27871954,-0.47339943,0.4700091
1298,0.07890423,-0.07636972,0.1404249
1286,-0.2448706,-0.43108827,0.34955403
1309,-0.028742015,-0.26092753,0.15745626
1211,-0.07304492,-0.16630615,0.14334443
1693,-0.19503894,0.08120127,0.056658365
1791,0.103231505,-0.070960596,0.02259407
1689,0.03096826,-0.036289673,0.027775442
1768,-1.2065011,-1.6081265,1.4047222
1668,-0.7435651,-1.0794563,1.242622
1607,-1.8195826,-1.5744781,1.6839808
1226,0.09255092,-0.08431135,0.03749467
1708,-0.04637748,-0.18297185,0.21601292
1375,0.12028402,-0.09964496,0.032667495
1828,0.11900813,-0.0012398377,-0.03033089
1248,-0.53886455,0.026419353,0.25366822
