,h_post,h_post_individualized
1158,0.51191072983387,
1190,0.5904677563482652,
1483,0.5106876463548407,
1238,0.5630865765886951,
1781,0.6974817507378562,
1368,0.5479615978436888,
1299,0.5710907925334358,
1151,0.7179698260237884,
1582,0.614616571698737,
1977,0.52309268892696,
1292,0.6322441851463081,
1945,0.5100879657849623,
1829,0.7237120757488775,
1422,0.5477085739781987,
1293,0.5287200408294858,
1507,0.5389905964028909,
1394,0.5438582890657243,
1567,0.648141608608292,
1012,0.5318594260045958,
1906,0.4938568167237877,
1579,0.5109087718866389,
1074,0.5067518223499085,
1704,0.5080706318840449,
1319,0.5119516173384286,
1734,0.5262772422560924,
1476,0.5005765047920282,
1665,0.526298860096393,
1272,0.5143232104409295,
1612,0.5888964509711883,
1894,0.5315435578304112,
1742,0.535055987039047,
1606,0.7112996765349563,
1141,0.619056893453431,
1947,0.5566349462470175,
1049,0.7640992159088527,
1236,0.5186096314127332,
1983,0.5231866007313665,
1853,0.6349999345111307,
1010,0.5426002844941209,
1495,0.5825369371058847,
1687,0.5446233973640981,
1570,0.712783759459285,
1900,0.6822487116282191,
1011,0.5281412158348403,
1415,0.5384455688924312,
1391,0.5218548179501009,
1089,0.5618874022077514,
1580,0.539888796006567,
1911,0.5934806533914657,
1289,0.5355151029497642,
1759,0.5245484336395951,
1025,0.5934595505307323,
1731,0.5353558660853164,
1954,0.5589059944084093,
1098,0.5676847350668754,
1307,0.5781975160320104,
1960,0.5059268706189073,
1109,0.6224266300664155,
1537,0.50929062223788,
1194,0.5197069859391911,
1323,0.5049700263495167,
1072,0.6012216775235845,
1219,0.6482726924436893,
1282,0.5397820438902229,
1519,0.5764601598641798,
1398,0.5305620530676347,
1918,0.5662939425579587,
1244,0.5098987310399743,
1008,0.5554853311191186,
1051,0.564922395830361,
1546,0.5327892924919553,
1602,0.5136954084244995,
1284,0.5240387480400679,
1863,0.5068506854542179,
1439,0.918084691104871,
1437,0.5802157608954213,
1106,0.5287998591040528,
1859,0.5163141068533158,
1333,0.5583525633628367,
1513,0.5379461557970041,
1428,0.6941698169607773,
1240,0.5506885897739022,
1453,0.5364618422263108,
1492,0.5154564650034655,
1042,0.6166410426254874,
1298,0.6551164334115359,
1286,0.516011572400904,
1309,0.504182014496644,
1211,0.5255311541423037,
1693,0.5169995740598183,
1791,0.5316353262448078,
1689,0.5228911080636164,
1768,0.5403927883833398,
1668,0.8478601372734669,
1607,0.5843036528825295,
1226,0.5356218494358816,
1708,0.6158908653961203,
1375,0.5341743183244845,
1828,0.5204357051488789,
1248,0.5434305503630684,
