,x1,x2,x3
1385,-0.091728106,0.7165438,1.3330876
1541,-0.30431688,-0.7086338,0.5827325
1317,-1.2758235,-2.051647,-0.70329386
1039,-0.032519836,0.03496033,1.0699207
1382,-0.22848311,-0.35696623,0.98606753
1953,-1.342546,-2.7850919,-0.97018397
1438,-0.7853989,-1.8707978,-0.64159554
1057,0.60543996,-0.28912008,0.42175978
1996,-0.2778736,-0.5557472,0.08850558
1342,-0.05113542,-0.10227084,0.4954583
1468,-1.1491772,-2.1983542,-0.7967087
1557,0.6220675,-0.05586499,0.8882699
1070,-0.8177125,-1.635425,-0.27084994
1459,0.26291576,0.32583153,1.1516631
1284,-1.1334381,-2.3668761,-1.1337525
1110,-1.4321402,-2.7642803,-0.5285608
1646,-1.0560473,-2.0120947,-0.92418927
1199,-1.3813759,-1.5627519,-0.62550384
1824,-1.5249714,-2.7499428,-1.3998854
1855,-1.7461046,-3.4922092,-1.7844183
1716,-0.31931216,-1.5386243,-0.37724862
1161,-1.1968452,-2.3936903,-0.7873807
1036,-1.5671186,-2.5342374,-1.4684746
1761,0.4210109,-0.35797817,0.2840438
1821,-2.6484566,-5.296913,-3.2938263
1233,-1.6965121,-4.0930243,-2.2860482
1289,0.5386588,-2.1226823,-3.2453647
1820,-0.39163238,-0.78326476,-0.066529535
1964,-0.2972109,-0.6944218,0.3111564
1895,-0.73047465,-1.5609493,-0.5218986
1504,-1.1060777,-1.9121554,-0.5243107
1150,-1.6066486,-3.513297,-0.52659434
1360,-0.5047543,-0.9095086,-0.01901722
1938,-0.86117375,-1.9223475,-0.844695
1131,-1.0042745,-3.108549,-1.1170981
1743,-0.59985375,-1.5997076,-0.4994151
1418,-0.5227026,-1.4454052,-0.2908104
1740,-0.8622255,-1.724451,-0.7489019
1624,-0.30784395,-0.6156879,0.46862417
1162,-0.842934,-2.985868,-0.9717361
1213,-0.0579681,-0.2159362,0.6681276
1711,-1.7227639,-3.745528,-2.0910559
1737,-0.4323102,-1.2646204,-0.1292408
1595,0.01670765,-0.0665847,0.5668306
1852,-0.34671152,-0.69342303,0.21315397
1741,-0.8218832,-1.6437664,-0.3875328
1179,-0.9327692,-2.6655383,-1.1310768
1434,-1.6101063,-3.1202126,-1.5404253
1344,-2.3368886,-4.773777,-2.9475539
1055,-1.7101912,-3.4203825,-0.040765
1788,-0.16606419,-0.03212837,0.53574324
1572,-0.2632504,-0.62650084,0.8469984
1310,-0.84810907,-1.5962182,-0.69243634
1498,-0.411063,-0.32212597,0.45574808
1352,-0.3411055,-0.982211,0.43557805
1995,-0.3510022,-0.7020044,-0.0040087462
1274,-1.0290111,-2.0580223,-0.71604455
1373,-0.75590897,-1.611818,-0.6236359
1899,-0.66697776,-1.4339556,0.23208895
1034,-1.1655585,-2.331117,-0.6622338
1313,-2.0368638,-4.0737276,-2.3474553
1571,-0.16508317,-0.23016635,0.4396673
1101,-0.33691126,-2.6738224,-0.947645
1177,-1.8900108,-2.2800217,-1.4600434
1290,0.3596195,0.219239,1.438478
1520,-0.4391689,-0.8783378,1.0433244
1063,-0.031165523,0.037668955,1.0753379
1176,-0.23231663,-0.56463325,0.5707335
1679,-0.54844385,-0.9968877,0.70622456
1883,-0.7939598,-1.4879196,-0.1758391
1454,-0.09363377,-0.28726754,0.6254649
1469,-1.4986604,-2.997321,-1.5946418
1873,-0.49714133,-2.0942826,-0.58856535
1077,-1.5408611,-2.9817224,-0.4634444
1269,-0.12844516,-0.35689032,0.38621935
1347,-0.43421462,-1.0684292,-0.23685849
1565,-0.68314576,-1.2662915,0.06741695
1372,-2.6474118,-5.4948235,-2.9896474
1576,-1.6131158,-3.2262316,-1.3524631
1708,-2.3793266,-4.258653,-2.7173061
1196,0.7008013,0.50160265,2.0032053
1308,-0.36531383,-0.93062764,-0.061255313
1735,-0.18503912,-0.37007824,0.25984353
1267,-0.8614577,-1.3229153,-0.5458307
1363,-1.3237578,-2.2475154,-1.1950309
1291,-1.4916431,-2.9832861,-1.6665723
1651,-3.296355,-3.4927099,-1.5854199
1840,-1.5283043,-3.0566087,0.7867826
1343,-0.054514036,-0.10902807,0.78194386
1119,-0.01571965,-0.0314393,1.0371214
1484,-1.2470934,-2.594187,-1.2883738
1285,-0.22640178,-0.35280356,0.49439287
1476,-0.297567,-0.29513404,0.80973196
1717,0.49144772,-0.41710457,0.1657908
1913,-0.31510177,-0.63020355,0.23959291
1103,-0.86901015,-2.0380204,-0.8760407
1412,0.051699545,-0.4966009,0.6067982
1990,-0.30215734,-1.0043147,0.29137066
1408,-1.5246454,-3.049291,-1.6985819
1607,-1.2445132,-2.5890265,-0.3780527
