,h_post,h_post_individualized
1385,0.856200250284279,
1541,0.8888559256483586,
1317,0.8101857262449171,
1039,0.8834527274834518,
1382,0.9394896475385691,
1953,0.8766755865234006,
1438,0.6481112137005303,
1057,0.352486258111943,
1996,0.5029588992834594,
1342,0.5688380230395511,
1468,0.7694197614370385,
1557,0.6421192422795026,
1070,0.8225238890977069,
1459,0.7926152914435582,
1284,0.5750140861996411,
1110,0.9737965176390109,
1646,0.5678755709910013,
1199,0.7269438973310471,
1824,0.6565475350375609,
1855,0.7284666035108193,
1716,0.5603723571471628,
1161,0.8414565503905145,
1036,0.5173928763948328,
1761,0.3329163619311379,
1821,0.5793807991587918,
1233,0.562419511973634,
1289,4.198695530295112e-05,
1820,0.5130807553334591,
1964,0.747061933114521,
1895,0.5939448231281494,
1504,0.8285172298550707,
1150,0.9948477104000634,
1360,0.6503096826988957,
1938,0.5250813815855502,
1131,0.8234509102389821,
1743,0.5837854353815621,
1418,0.6629227429829194,
1740,0.5187245232516629,
1624,0.8190007184104654,
1162,0.8304093460793435,
1213,0.751581082092297,
1711,0.5834427669909374,
1737,0.6856247373753835,
1595,0.5897961911238617,
1852,0.6917007020728779,
1741,0.7582142870656469,
1179,0.6380359250280845,
1434,0.7233153005301455,
1344,0.5292678777353848,
1055,0.999052527599042,
1788,0.6129376583570136,
1572,0.9426931033274863,
1310,0.5041899290359407,
1498,0.7454531877849983,
1352,0.8927164955725788,
1995,0.5157752998547369,
1274,0.7414167215043026,
1373,0.5380281347855901,
1899,0.9379360584358989,
1034,0.8753848572292213,
1313,0.6227441225508423,
1571,0.6188147393903188,
1101,0.5865949492352855,
1177,0.5267122051062769,
1290,0.9174302159177508,
1520,0.9854965901055003,
1063,0.8846963434586702,
1176,0.8408349439057083,
1679,0.9679618365232399,
1883,0.826598521870264,
1454,0.7578186727118214,
1469,0.5933625632022776,
1873,0.6867418521987012,
1077,0.9879606775455375,
1269,0.616706162331413,
1347,0.5100263170608949,
1565,0.8639018708822781,
1372,0.8530438870972042,
1576,0.8611857392937996,
1708,0.5105136392240655,
1196,0.9669928813310336,
1308,0.5754692322407502,
1735,0.5342247679517348,
1267,0.5124240453930947,
1363,0.5365869831051618,
1291,0.5218613258329432,
1651,0.9816725224318529,
1840,0.999869462897,
1343,0.7869458887168285,
1119,0.8815788892810458,
1484,0.5851047849458437,
1285,0.7300510521786584,
1476,0.8916280967638063,
1717,0.24831218509435196,
1913,0.676568508177232,
1103,0.5535070868524135,
1412,0.7767226199241176,
1990,0.8309886009794963,
1408,0.5362011886291707,
1607,0.9719742358194557,
