,h_post,h_post_individualized
960,0.5223089615784943,
954,0.5085425762031434,
622,0.5,
949,0.5111625300440319,
650,0.5058127536102948,
668,0.5112792230192792,
765,0.5618664347834543,
684,0.5433572630620425,
598,0.5216293552805545,
880,0.5,
726,0.5,
771,0.5,
727,0.5,
978,0.5074852158704359,
652,0.5,
711,0.5176667982381504,
687,0.5093442502172094,
730,0.517560882377398,
938,0.5304890380184563,
982,0.5304472834278285,
621,0.5,
951,0.5109577849136526,
775,0.5351224967973022,
646,0.5,
536,0.5082125149453515,
811,0.5667987501294223,
635,0.5,
789,0.5,
806,0.5132191967321366,
667,0.5489259847997486,
692,0.5,
761,0.71748172937944,
740,0.5618341327464644,
813,0.5140483434237086,
902,0.5,
849,0.5,
707,0.7054331604894684,
991,0.5196293313887557,
909,0.5,
581,0.6782630365586562,
868,0.5547223766796667,
554,0.5204303205895338,
644,0.5277112519102672,
637,0.7258797869239886,
600,0.5478293405418533,
518,0.7068322332104787,
861,0.5,
661,0.5231938418199339,
709,0.5236520147524332,
631,0.507766915046678,
814,0.5,
840,0.5354782449218329,
522,0.5129840601508012,
969,0.5,
728,0.5179980733279517,
602,0.5,
935,0.5,
678,0.5215550938554595,
552,0.531249282777753,
794,0.5205853656979275,
743,0.5,
878,0.6614766938625312,
920,0.5,
748,0.577197589917087,
809,0.5366987658206753,
615,0.5051414857306175,
998,0.5,
906,0.5126342638293951,
662,0.5203921154857797,
863,0.5145505563977386,
831,0.5631637931999836,
568,0.5300438459613935,
745,0.5110785619938054,
614,0.7971033513142054,
859,0.5176648759257977,
509,0.5,
587,0.6928390008908708,
590,0.5,
940,0.5220475521897573,
778,0.8251616130416309,
619,0.513989769871926,
642,0.5405814622051258,
871,0.5163533277359709,
975,0.5,
524,0.5,
897,0.5089314600977742,
623,0.5080040292467689,
928,0.5,
605,0.5380556979398979,
657,0.5,
746,0.506703369617099,
560,0.5073840747564753,
769,0.5069888875501264,
956,0.5853466202387143,
700,0.5,
737,0.5623951181878746,
985,0.5128430044846616,
579,0.5506712643851194,
607,0.5,
735,0.5080954254351614,
