ix,goal_cost,intv_cost
1832,1.0,2.1
1472,1.0,3.8000000000000003
1117,1.0,1.4000000000000001
1171,1.0,6.0
1431,1.0,3.8000000000000003
1203,1.0,2.9
1306,1.0,1.5
1327,1.0,2.7
1402,1.0,3.8
1881,1.0,2.6
1915,1.0,1.9
1340,1.0,2.9
1350,1.0,2.5
1541,1.0,1.3
1700,1.0,5.7
1155,1.0,3.1
1278,1.0,4.8
1103,1.0,7.199999999999999
1276,1.0,5.2
1509,1.0,1.5
1906,1.0,2.9000000000000004
1525,1.0,1.5
1905,1.0,3.5
1640,1.0,2.9000000000000004
1981,1.0,5.0
1696,1.0,6.0
1003,1.0,1.1
1996,1.0,8.4
1978,1.0,6.6
1735,1.0,3.4
1576,1.0,1.1
1107,1.0,1.7
1446,1.0,9.8
1482,1.0,2.8
1234,1.0,4.6
1504,1.0,1.4
1818,1.0,0.7
1828,1.0,3.9
1510,1.0,2.7
1925,1.0,5.5
1800,1.0,2.4
1588,1.0,4.1
1275,1.0,2.2
1359,1.0,1.5
1299,1.0,4.1
1218,1.0,6.0
1775,1.0,0.6
1526,1.0,0.6
1919,1.0,0.7
1444,1.0,1.1
1911,1.0,3.6
1069,1.0,2.3
1357,1.0,1.2
1769,1.0,0.7
1211,1.0,4.1
1465,1.0,0.6
1523,1.0,1.5
1602,1.0,1.9
1740,1.0,2.0
1491,1.0,2.3
1802,1.0,4.199999999999999
1516,1.0,0.7999999999999999
1219,1.0,7.5
1354,1.0,2.3
1087,1.0,2.1
1936,1.0,1.8
1401,1.0,9.0
1129,1.0,5.8
1682,1.0,6.699999999999999
1235,1.0,6.8999999999999995
1457,1.0,1.7
1378,1.0,2.2
1727,1.0,1.6
1724,1.0,2.8000000000000003
1490,1.0,5.1000000000000005
1473,1.0,1.0
1971,1.0,5.0
1100,1.0,3.1999999999999997
1451,1.0,1.2
1246,1.0,4.8
1570,0.783,4.2
1147,1.0,3.7
1661,1.0,8.3
1180,1.0,2.9000000000000004
1961,1.0,3.9
1717,1.0,0.9
1495,1.0,2.6
1059,1.0,3.5
1027,1.0,1.8
1470,1.0,1.1
1875,1.0,2.7
1122,1.0,11.7
1994,1.0,1.4
1792,1.0,1.3
1455,1.0,5.3
1000,1.0,7.3
1049,1.0,1.1
1268,1.0,0.6
1369,1.0,3.3000000000000003
1880,1.0,4.3
