,x1,x2,x3
533,-0.47151715,-0.6490936,-1.2845496
563,0.0100169005,-0.97005713,-0.5811566
861,-0.30745286,-1.0496587,-0.51903284
814,0.6716034,-0.3716457,1.365541
870,-0.29468364,-1.2005764,0.0023096085
800,-0.24233441,-1.117546,-0.5620312
649,-0.30405593,0.83241177,0.21479978
862,-0.15394863,-1.0619221,-1.2014593
732,-0.02751487,-1.1794819,-1.2608567
928,-0.1158363,-1.5611335,-1.297832
936,-0.35062158,-0.3106721,0.6628705
941,0.33909506,-0.5426213,0.69550455
501,-1.3284497,-0.706444,-0.47749013
822,-1.0242727,-0.38046247,-1.239308
933,-0.23696807,-1.2276133,-0.74382627
664,-1.7104039,-0.7269603,-0.17195329
983,0.12577245,-0.86067,-0.14477491
691,-0.38055214,-1.2119331,-0.047581386
566,0.10962948,-0.31491524,1.7795126
715,-1.0812001,0.06814766,1.0484449
528,-1.0029724,-0.6550907,0.030211305
771,-0.28865877,-0.6904446,-1.234254
974,-0.23882452,-1.1771857,-1.2259326
607,0.3978757,1.4969364,3.147622
779,0.31771097,-0.5523943,0.017099768
878,-0.5774636,0.49784672,0.41386157
544,-0.26007247,-1.1102061,-0.036988616
690,-0.15631734,-1.270131,0.8187568
850,-0.3042031,-1.1461234,-0.8769112
860,0.29876047,0.69826186,1.4233867
515,-0.22693059,-1.4009148,-1.2513895
572,-0.6073166,1.0844882,2.5578356
549,-0.17522009,-1.0321306,-0.5575385
500,-1.4394768,-0.31595087,-0.55836236
601,-1.2187219,-0.3690629,-0.6189872
830,-0.25777832,-1.0513338,-0.6028396
825,-0.29483968,-0.6774603,0.34663722
938,-0.19782595,-0.7675471,-0.022402287
748,-0.26280698,-1.2313249,-0.8948914
547,0.17749317,-1.6179384,-0.8222984
692,-1.5512977,-0.46610323,-1.0037903
918,-0.12837873,-0.13749751,1.2688069
780,-1.4534155,-0.5912507,-0.59126043
844,-0.12173551,-0.67147255,-1.2786566
982,-0.39918503,-0.09672183,0.22670625
711,0.5626501,0.33397526,2.0280924
852,-0.25362155,-1.235181,-0.7938347
821,-0.10867026,-0.14283094,-0.003871107
729,-1.2245756,-0.5544942,-0.39415574
919,-0.7690699,0.5529052,0.8965591
645,-0.23032019,-1.1551235,-1.220878
623,-0.3764624,-0.7595906,0.050359875
637,0.15133575,1.202801,1.2563848
993,-0.2131029,-1.334984,-0.70193297
551,-0.31935647,-0.31693673,-1.3083408
722,-0.7742196,-0.52869684,0.44625103
917,-1.4724967,-0.5832616,-1.4641107
514,-1.5288079,-0.070524596,0.40905058
865,0.992681,-1.138497,0.30716905
696,-0.32662514,-1.0656961,-0.50163937
651,0.15953659,-0.9450274,-1.2472169
661,-1.2774879,0.51087147,0.8572533
854,-1.5016513,-0.34914836,-1.1943465
877,0.12349085,-1.5492626,-2.0340533
813,-0.57873815,-0.68009925,-1.2620088
943,0.3316916,-0.4016054,0.6539849
668,-0.24733074,-1.1518826,-0.8574487
828,0.57888585,0.1762279,1.8493334
775,-0.24247314,-1.136647,-1.2951131
609,-1.5784647,-0.5705777,-0.8234884
796,0.37437898,-0.6091608,-0.45489734
726,-0.5314983,-0.64907825,0.4893386
797,-0.16157563,-1.1824846,-0.61745095
577,-0.2677951,-1.1519603,-0.8547126
679,-0.23827268,-1.190399,-0.5757837
656,-1.3452463,-0.64246184,-0.8925127
695,-0.2937745,-0.06088267,-0.092126474
565,-0.2094619,-1.0825708,-0.9039842
757,-0.16696396,-0.09626227,-0.1372787
562,-1.4647082,-0.83305573,-1.230592
820,-0.16353579,-1.3850482,-0.6181796
898,-1.0956398,-0.6139,0.43948373
937,-0.6027884,0.87968576,1.5870697
569,-0.33185777,0.53828347,0.8761388
606,-0.67229897,-0.6228163,-1.2706918
681,0.19184682,-0.5664064,1.4109707
574,0.22662884,-1.5851355,-1.897746
948,-1.3452537,-0.5184063,-1.2046511
605,-0.013844254,-0.11808184,0.7793814
849,-0.003014359,-0.14324458,0.19194756
761,-0.24058856,-1.0485126,-1.3136126
504,-0.3839245,-0.3104651,0.17816472
619,-0.36001217,0.45264146,0.20300424
737,-0.3363517,-2.0289173,-1.9374031
819,0.44395018,1.1205213,2.9978013
532,-0.31081867,0.027475297,-0.014491105
840,0.4183304,-0.8519552,-0.034435295
589,-0.2925081,0.5095185,0.76066494
629,1.1484141,-1.2004087,-2.6187575
523,1.0102752,-1.6785876,0.29895094
