,x1,x2,x3
1457,1.391386,1.7142326,3.6513114
1848,1.6713377,1.5641721,4.5211787
1148,1.2699834,1.6374793,4.3424544
1131,1.5487686,1.5109608,4.4841137
1463,1.5499537,1.4874421,4.4123726
1868,1.5104799,1.4880999,4.4538198
1203,1.6762627,1.5953285,4.6097226
1357,1.720093,1.4501163,4.1302557
1821,1.6441389,1.5551736,4.521382
1098,1.3058361,1.7572951,4.0660496
1189,1.3482119,1.7852648,3.5075827
1764,1.5045639,1.4557049,4.3625507
1491,-0.37348312,3.5331461,4.472922
1823,1.7348211,1.4435264,4.095758
1490,1.9930073,1.9162592,5.25577
1750,1.3969206,1.7211508,4.0665317
1805,1.5819708,1.5774635,4.6504197
1856,1.6290654,1.5363318,4.47993
1201,1.642423,1.5280288,4.4416637
1973,1.6230676,1.3038346,4.3884363
1307,1.4041679,1.7552099,4.361462
1900,1.7594845,1.4243556,4.0135827
1042,1.4212805,1.7266006,4.258521
1306,1.6118606,1.4898257,4.357617
1005,1.7851044,1.3813806,3.859037
1270,1.8857586,1.7071983,4.7358365
1829,1.3409219,1.7511523,3.4125352
1283,1.6575623,1.4219528,4.108296
1960,1.352437,1.7405462,3.9692018
1049,1.9047276,1.6559094,4.5630007
1734,1.3746271,1.7432839,4.3552246
1245,1.7035118,1.4543898,4.1596575
1089,1.693559,1.3919488,3.9822874
1443,1.7062266,1.4327832,4.092123
1244,1.7998194,1.6747742,4.7245035
1502,1.3613645,1.6767056,3.968752
1236,1.7258736,1.507342,4.296152
1582,1.4526862,1.7658578,3.9448872
1330,1.6030829,1.5788536,4.6334777
1843,1.5826147,1.5282683,4.50219
1658,1.4637437,1.4546796,4.4002953
1776,1.6669692,1.5837115,4.5841656
1133,1.7183566,1.6229458,4.6504807
1299,1.3705401,1.7631751,4.218985
1485,1.5241358,1.4551698,4.3413734
1706,1.2925832,1.665729,4.404604
1439,1.44698,1.7087251,3.979195
1964,1.6270977,1.4588722,4.249519
1483,1.3067467,1.8584334,3.5685534
1628,1.5257782,1.4572227,4.34589
1777,1.8404534,1.4255667,3.9362464
1808,1.4018118,1.7772647,4.0299826
1869,1.5601312,1.500164,4.4403605
1723,1.4946402,1.4683002,4.4102607
1257,1.5932274,1.5915343,4.681375
1139,1.9352219,1.4690274,3.9718602
1286,1.7551293,1.5689117,4.451606
1669,1.8095155,1.7368944,4.9011674
1904,1.8804346,1.3255433,3.5961952
1356,1.4753389,1.4691737,4.432182
1695,1.3520035,1.7400043,3.7680094
1930,1.7249739,1.5062174,4.2936783
1179,1.3760006,1.7200009,3.884002
1851,1.3268822,1.7086027,3.8989263
1903,2.1730866,1.6913583,4.400988
1825,1.5035286,1.4544108,4.3597035
1057,1.6835243,1.5544053,4.4796915
1474,1.8518116,1.6397645,4.567482
1923,1.516134,1.4951675,4.4693685
1111,1.4038497,1.6798122,3.335587
1255,1.6730472,1.541309,4.4508796
1516,0.81469965,2.3183746,4.440424
1300,1.6137515,1.5671895,4.587816
1293,1.407055,1.7588187,4.169401
1473,1.4722708,1.4653386,4.423745
1708,1.6536225,1.5170281,4.397462
1337,1.503082,1.4538525,4.3584757
1937,1.7433432,1.504179,4.269194
1626,1.7042543,1.5303178,4.386699
1030,1.6434653,1.4793316,4.2945294
1968,1.3938453,1.7923067,4.283075
1928,1.9443456,1.680432,4.59695
1256,1.3756691,1.6945864,4.00809
1190,2.1745598,2.0431998,5.4550395
1781,1.3972081,1.6715101,4.1173224
1476,1.8679945,1.6599932,4.6119847
1240,1.8213685,1.5517106,4.3337636
1248,1.7611355,1.4264193,4.0181227
1011,1.3340051,1.6925063,3.8435137
1629,2.1414275,1.8517845,4.9139256
1333,1.6667998,1.5334997,4.433699
1567,1.7428908,1.5536135,4.4179497
1462,1.4774859,1.4718573,4.438086
1398,1.6358775,1.4698468,4.273663
1492,1.6934026,1.4417533,4.1318574
1253,2.2713132,1.9641415,5.121111
1894,1.341305,1.7766312,3.6885886
1144,1.9876881,1.75961,4.7911425
1578,1.7870513,1.4088142,3.9393914
1905,1.6750804,1.6188505,4.6814713
