,h_post,h_post_individualized
1457,0.934810077560007,1.0
1848,0.9961074429516881,1.0
1148,0.9964786726100288,1.0
1131,0.9971656680199342,1.0
1463,0.9965793874181645,1.0
1868,0.9973069703019847,1.0
1203,0.9968462486888092,1.0
1357,0.9875599993749229,1.0
1821,0.9964495106808473,1.0
1098,0.985478820072527,1.0
1189,0.8851204330587111,1.0
1764,0.9966635613878675,1.0
1491,0.9876374713147995,1.0
1823,0.9857386958225793,1.0
1490,0.9982550997168481,1.0
1750,0.9838550625907083,1.0
1805,0.9979317442156995,1.0
1856,0.9962465781024206,1.0
1201,0.9956696928087353,1.0
1973,0.9974312606235551,1.0
1307,0.9935861270398688,1.0
1900,0.9809442576704528,1.0
1042,0.9911654734061515,1.0
1306,0.9951536212960547,1.0
1005,0.9694392788299592,1.0
1270,0.995383188687114,1.0
1829,0.8607906147066304,1.0
1283,0.9893223574770799,1.0
1960,0.9783534741019893,1.0
1049,0.9923446366099649,1.0
1734,0.9940978181145866,1.0
1245,0.9890774230263724,1.0
1089,0.9834247603287664,1.0
1443,0.9869134914925906,1.0
1244,0.9964396331129705,1.0
1502,0.9816260679542863,1.0
1236,0.9916878338125653,1.0
1582,0.9680186453609737,1.0
1330,0.9976806046960953,1.0
1843,0.9969676690305772,1.0
1658,0.9973602011804988,1.0
1776,0.9967362500611908,1.0
1133,0.9967271165810853,1.0
1299,0.9899611103627778,1.0
1485,0.9962377073964365,1.0
1706,0.9967603067622691,1.0
1439,0.9762510059626588,1.0
1964,0.9932743784062843,1.0
1483,0.8947437203431433,1.0
1628,0.996260423479254,1.0
1777,0.9697886545530287,1.0
1808,0.9781353039791508,1.0
1869,0.9967054160496788,1.0
1723,0.9971448445587656,1.0
1257,0.9980159691322206,1.0
1139,0.9623352135815214,1.0
1286,0.993836648305323,1.0
1669,0.9976621503754802,1.0
1904,0.9212104497197341,1.0
1356,0.9974708053369762,1.0
1695,0.9567376473705135,1.0
1930,0.991660350659159,1.0
1179,0.971034613692684,1.0
1851,0.9762572425908066,1.0
1903,0.9718597514011311,1.0
1825,0.9966507946825307,1.0
1057,0.995489843585966,1.0
1474,0.9936617709649797,1.0
1923,0.9973625913235059,1.0
1111,0.8334140006466156,1.0
1255,0.9953123608225926,1.0
1516,0.9936419709192837,1.0
1300,0.997296829274392,1.0
1293,0.9871358885255225,1.0
1473,0.9974420015230656,1.0
1708,0.9949647180474945,1.0
1337,0.9966452761571223,1.0
1937,0.9905604039955777,1.0
1626,0.9938653625899546,1.0
1030,0.9936671891462695,1.0
1968,0.9907830662145108,1.0
1928,0.991984274506482,1.0
1256,0.9825570040093132,1.0
1190,0.998071892424344,1.0
1781,0.9883200935199361,1.0
1476,0.9940280352379445,1.0
1240,0.989606779556847,1.0
1248,0.9810581317824087,1.0
1011,0.972072573674769,1.0
1629,0.9930960903241733,1.0
1333,0.995203237274677,1.0
1567,0.9935528984970442,1.0
1462,0.9974907731359046,1.0
1398,0.9934880040094609,1.0
1492,0.9886657531103349,1.0
1253,0.9937161570390504,1.0
1894,0.9387422911527477,1.0
1144,0.9943571190007356,1.0
1578,0.9748443845553623,1.0
1905,0.997386938137857,1.0
