ix,goal_cost,intv_cost
1457,0.952,7.3999999999999995
1848,0.96,2.1
1148,0.951,3.2
1131,0.957,1.7
1463,0.955,1.8
1868,0.955,1.6
1203,0.9610000252723694,2.0
1357,0.954,2.8
1821,0.954,2.0
1098,0.951,5.3
1189,0.954,8.2
1764,0.952,1.7
1491,0.953000009059906,4.0
1823,0.956,2.9
1490,0.976,2.3
1750,0.953,5.6
1805,0.962,1.6
1856,0.9539999961853027,2.0
1201,0.957,2.1
1973,0.954,3.0999999999999996
1307,0.9559999704360962,4.5
1900,0.957,3.1
1042,0.952,4.9
1306,0.951,2.1
1005,0.956,3.4
1270,0.965,2.6
1829,0.951,8.4
1283,0.951,2.6
1960,0.952,5.9
1049,0.967,2.9
1734,0.954,4.3
1245,0.953,2.7
1089,0.953,2.9
1443,0.953,2.8
1244,0.963,2.3
1502,0.951,5.6
1236,0.955,2.6
1582,0.957,6.7
1330,0.963,1.7
1843,0.958,1.8
1658,0.954,1.5
1776,0.9599999785423279,2.0
1133,0.962,2.1
1299,0.952,5.0
1485,0.952,1.8
1706,0.953,3.2
1439,0.956,6.199999999999999
1964,0.953,2.3
1483,0.956,8.1
1628,0.952,1.8
1777,0.958,3.5
1808,0.956,6.1
1869,0.956,1.8
1723,0.953,1.6
1257,0.962,1.6
1139,0.96,3.8
1286,0.957,2.5
1669,0.97,2.1
1904,0.956,4.1
1356,0.956,1.5
1695,0.951,6.8
1930,0.955,2.6
1179,0.951,6.3
1851,0.951,5.9
1903,0.976,4.1
1825,0.951,1.7
1057,0.958,2.2
1474,0.962,2.7
1923,0.958,1.6
1111,0.951,8.7
1255,0.958,2.2
1516,0.953,4.0
1300,0.958,1.8
1293,0.953,5.4
1473,0.956,1.5
1708,0.957,2.2
1337,0.951,1.7
1937,0.957,2.7
1626,0.956,2.4
1030,0.955,2.3
1968,0.953,5.0
1928,0.9700000286102295,3.0
1256,0.952,5.6
1190,0.983,2.7
1781,0.951,5.1
1476,0.962,2.7
1240,0.961,2.9
1248,0.957,3.1
1011,0.951,6.1
1629,0.981,3.3
1333,0.958,2.2
1567,0.9559999704360962,2.5
1462,0.956,1.5
1398,0.955,2.3
1492,0.953,2.7
1253,0.983,3.5
1894,0.953,7.3
1144,0.975,2.9
1578,0.957,3.3
1905,0.965,1.9
