,h_post,h_post_individualized
1156,0.9999933962726392,
1132,0.9945591868209879,
1993,0.9945591868209879,
1219,0.9999933962726392,
1256,0.9999933962726392,
1973,0.9945591868209879,
1034,0.9945591868209879,
1459,0.9999933962726392,
1659,0.9945591868209879,
1612,0.9945591868209879,
1111,0.9945591868209879,
1550,0.9945591868209879,
1954,0.9945591868209879,
1394,0.9945591868209879,
1226,0.9945591868209879,
1284,0.9945591868209879,
1606,0.9999933962726392,
1482,0.9945591868209879,
1750,0.9945591868209879,
1881,0.9874898718896109,
1108,0.9874898718896109,
1967,0.9999933962726392,
1882,0.9999933962726392,
1447,0.9999933962726392,
1405,0.9999933962726392,
1106,0.9999933962726392,
1662,0.9945591868209879,
1561,0.9999933962726392,
1193,0.9945591868209879,
1289,0.9999933962726392,
1918,0.9945591868209879,
1666,0.9999933962726392,
1170,0.9999933962726392,
1098,0.9999933962726392,
1128,0.9999933962726392,
1299,0.9945591868209879,
1015,0.9945591868209879,
1484,0.9945591868209879,
1338,0.9945591868209879,
1161,0.9945591868209879,
1005,0.9945591868209879,
1091,0.9945591868209879,
1730,0.9945591868209879,
1889,0.9945591868209879,
1520,0.9945591868209879,
1386,0.9999933962726392,
1900,0.9945591868209879,
1336,0.9945591868209879,
1842,0.9945591868209879,
1014,0.9945591868209879,
1002,0.9945591868209879,
1692,0.9945591868209879,
1859,0.9945591868209879,
1572,0.9945591868209879,
1863,0.9874898718896109,
1449,0.9999933962726392,
1952,0.9945591868209879,
1627,0.9999933962726392,
1902,0.9945591868209879,
1070,0.9945591868209879,
1776,0.9129906962177816,
1931,0.9999933962726392,
1552,0.9999933962726392,
1746,0.9945591868209879,
1590,0.9945591868209879,
1602,0.9945591868209879,
1000,0.9945591868209879,
1079,0.9945591868209879,
1302,0.9945591868209879,
1322,0.9999933962726392,
1229,0.9874898718896109,
1020,0.9999933962726392,
1099,0.9945591868209879,
1057,0.9945591868209879,
1109,0.9945591868209879,
1594,0.9999933962726392,
1131,0.9874898718896109,
1085,0.9874898718896109,
1145,0.9945591868209879,
1369,0.9999933962726392,
1695,0.9945591868209879,
1843,0.9945591868209879,
1524,0.9874898718896109,
1044,0.9945591868209879,
1308,0.9945591868209879,
1303,0.9945591868209879,
1357,0.9945591868209879,
1980,0.9945591868209879,
1630,0.9945591868209879,
1637,0.9945591868209879,
1437,0.9945591868209879,
1998,0.9945591868209879,
1500,0.9945591868209879,
1729,0.9945591868209879,
1423,0.9129906962177816,
1607,0.9945591868209879,
1880,0.9999933962726392,
1541,0.9945591868209879,
1319,0.9999933962726392,
1567,0.9999933962726392,
