,h_post,h_post_individualized
1065,0.55463904,
1410,0.9256126,
1309,0.80538654,
1193,0.96626276,
1968,0.98156196,
1923,0.5440996,
1797,0.84063894,
1146,0.8771255,
1598,0.6482595,
1568,0.9144318,
1988,0.641535,
1237,0.9871934,
1680,0.78203285,
1277,0.87543243,
1036,0.97677404,
1649,0.8613697,
1841,0.9819825,
1469,0.8748409,
1224,0.6183291,
1764,0.70396096,
1896,0.59144187,
1532,0.73009235,
1100,0.81206024,
1861,0.58522284,
1713,0.75351536,
1284,0.78328216,
1075,0.9646006,
1618,0.940696,
1014,0.89613897,
1342,0.83474433,
1504,0.9667149,
1770,0.69427925,
1978,0.7600917,
1302,0.50693107,
1472,0.9483667,
1976,0.84549135,
1711,0.9034846,
1607,0.95595956,
1413,0.83470374,
1057,0.99755466,
1679,0.99241537,
1915,0.73967314,
1023,0.61520714,
1650,0.6974449,
1174,0.9788872,
1817,0.9799779,
1317,0.80495924,
1412,0.8052116,
1007,0.98929805,
1285,0.8172197,
1645,0.6124159,
1934,0.9491021,
1840,0.5486177,
1340,0.7852647,
1447,0.59357494,
1784,0.9511556,
1635,0.9103443,
1315,0.83418685,
1567,0.5989161,
1070,0.52344507,
1821,0.7539393,
1835,0.9914964,
1906,0.7349515,
1346,0.8251885,
1072,0.9840639,
1415,0.5009123,
1404,0.80273306,
1791,0.5615679,
1986,0.71589166,
1552,0.86352056,
1895,0.8042983,
1026,0.97629076,
1537,0.7366732,
1162,0.7444904,
1369,0.7305325,
1352,0.96916837,
1099,0.6058127,
1324,0.6353172,
1805,0.9885775,
1287,0.913087,
1746,0.9517961,
1726,0.97321844,
1725,0.7745357,
1886,0.92848307,
1116,0.9842426,
1385,0.65394413,
1855,0.76272315,
1060,0.98289555,
1736,0.70348203,
1096,0.9827732,
1431,0.7469893,
1603,0.5949776,
1101,0.5439869,
1717,0.5565563,
1931,0.88845235,
1859,0.5206585,
1434,0.64634377,
1312,0.5429792,
1034,0.6550845,
1646,0.5236113,
