ix,goal_cost,intv_cost
810,0.957,1.7
599,0.952,7.0
749,0.982,2.1
809,0.954,2.4
698,0.962,2.1
737,0.952,3.6999999999999997
596,0.951,1.8
682,0.953,5.6
711,0.955,5.699999999999999
719,0.9599999785423279,3.0
545,0.951,5.4
681,0.9509999752044678,3.0
929,0.951,2.8
880,0.958,2.8
537,0.954,7.8
753,0.952,4.9
586,0.983,4.3
578,0.954,4.9
552,0.956,2.9
925,0.956,4.5
928,0.956,3.7
572,0.951,3.9000000000000004
543,0.951,3.6
720,0.953,6.2
637,0.986,2.4
588,0.987,3.1
777,0.957,1.7
902,0.959,2.7
725,0.956,3.9000000000000004
658,0.954,3.6
778,0.959,1.8
606,0.952,4.199999999999999
542,0.951,3.9000000000000004
591,0.956,5.9
780,0.9570000171661377,2.5
568,0.962,2.5
597,0.9559999704360962,3.5
710,0.967,2.6
636,0.956,4.7
776,0.964,1.8
823,0.953,5.0
744,0.965,2.3
548,0.954,2.3
649,0.952,3.1999999999999997
692,0.953,1.9
933,0.951,6.2
926,0.954,4.9
757,0.952,6.0
945,0.952,4.6
687,0.955,3.8
594,0.955,4.8
620,0.953,8.600000000000001
769,0.957,4.4
527,0.9520000219345093,6.0
827,0.9739999771118164,2.5
547,0.952,4.1
642,0.961,3.3
788,0.952,1.7
717,0.989,2.4
807,0.953,3.0999999999999996
832,0.958,1.6
860,0.9589999914169312,1.5
559,0.952,4.9
754,0.952,3.1
956,0.953,4.199999999999999
546,0.953,4.0
932,0.954,3.5
638,0.951,1.9
943,0.954,5.8
843,0.954,6.8
700,0.957,6.699999999999999
965,0.9589999914169312,1.5
584,0.955,9.2
523,0.957,5.8999999999999995
601,0.952,3.2
991,0.955,3.6
894,0.951,2.1
603,0.985,2.9
987,0.951,5.2
648,0.957,7.800000000000001
724,0.96,1.8
919,0.951,3.6
997,0.952,2.0
990,0.952,5.2
808,0.955,3.3
748,0.951,1.9
992,0.956,4.3
761,0.974,3.0
634,0.984,3.0
609,0.952,1.9
557,0.954,2.7
551,0.963,2.9
723,0.9760000109672546,2.5
790,0.9559999704360962,6.0
961,0.953,4.4
839,0.953,7.9
621,0.952,5.800000000000001
901,0.959,7.1
535,0.952,6.8999999999999995
526,0.969,2.1
