,x1,x2,x3
1998,0.009750676,-0.585374,-2.313673
1319,0.006282306,-0.29057655,-0.4030378
1523,0.096669234,-0.15499616,-0.15899308
1532,0.043730725,-0.3344039,-0.44192702
1362,0.014710951,-1.1279336,-2.5702803
1329,0.089631535,-0.1655527,-0.17799486
1687,0.055873405,-0.2661899,-0.33914182
1102,0.026415408,-1.0603769,-1.2286785
1214,0.044653393,-0.48301992,-1.949436
1657,0.10083554,-0.1487467,-0.14774406
1708,0.0103367325,-1.334495,-2.042091
1537,0.10215191,-0.14677215,-0.14418986
1906,0.031520225,-0.25271967,-0.3348954
1408,0.08767726,-0.6184841,-0.6932714
1924,0.015454364,-1.6268185,-1.9482733
1639,0.023856616,-0.46421507,-0.5555871
1379,0.09764834,-0.4535275,-0.5763495
1131,0.047862746,-0.22820589,-0.39077058
1949,0.09949664,-0.35075504,-0.15135907
1166,0.043275367,-0.28508696,-0.37315652
1221,0.095038936,-0.6574416,-1.0033948
1896,0.08346601,-1.274801,-1.9146417
1485,0.09783895,-0.20324157,-0.22583483
1090,0.10247538,-0.8962869,-1.7933166
1576,0.093442105,-0.30983683,-0.3777063
1994,0.09124807,-0.1631279,-0.27363023
1892,0.03514315,-0.2972853,-0.69511354
1991,0.013540542,-0.47968918,-0.58344054
1400,0.07195933,-1.292061,-1.4457097
1369,0.008609092,-0.48708636,-0.39675546
1170,0.0063444497,-0.34048337,-0.97287005
1855,0.026947701,-0.40957844,-0.5572412
1084,0.05610008,-0.66584986,-0.5385298
1697,0.104554296,-1.0431685,-1.5177035
1065,0.046601523,-0.7300978,-0.83417594
1146,0.032991447,-0.25051284,-0.3309231
1236,0.04301729,-0.38547406,-1.4138533
1505,0.0062414883,-0.89063776,-3.9431481
1941,0.063148335,-0.3552775,-0.6194995
1030,0.070921026,-0.34361845,-0.43851322
1685,0.06943605,-0.19584593,-0.5325227
1383,0.047400475,-0.4288993,-1.3720187
1289,0.0693294,-0.5960059,-2.4928105
1234,0.08304219,-0.2754367,-0.33578607
1886,0.06690232,-0.39964652,-0.53936374
1503,0.038578548,-0.24213219,-0.31583795
1110,0.033929896,-0.29910517,-1.0983893
1274,0.08549444,-0.17175835,-0.18916503
1953,0.028727006,-0.3069095,-0.4124371
1060,0.051544,-0.322684,-0.4208312
1561,0.091354646,-0.16296804,-0.47334245
1087,0.038720716,-0.7419189,-0.8554541
1302,0.077310346,-1.5840346,-2.3712618
1731,0.057756077,-0.5633659,-0.6340586
1150,0.046675704,-0.6799864,-1.5039757
1645,0.02468332,-0.412975,-1.2633551
1575,0.009798956,-0.5853016,-0.81354284
1658,0.074614845,-0.33807772,-0.4285399
1954,0.071027994,-0.793458,-1.6082244
1655,0.08060227,-0.2790966,-0.8423738
1457,0.02954886,-1.0056766,-1.190218
1216,0.072039224,-0.19194117,-0.3254941
1723,0.053273797,-0.4200893,-0.55616075
1468,0.07541142,-0.18688288,-0.21638918
1675,0.044348694,-0.43347695,-0.4002585
1646,0.07197634,-0.1920355,-0.5256639
1914,0.04338975,-0.2849154,-0.37284768
1659,0.042556155,-0.33616576,-1.1450983
1434,0.04494684,-0.5325797,-0.5386436
1012,0.024292802,-0.2635608,-0.45440945
1769,0.08744706,-0.21882941,-0.25389293
1075,0.0615098,-0.6577353,-0.62392354
1667,0.030274559,-0.35458815,-0.47825867
1077,0.079569444,-0.4806458,-0.5451625
1931,0.03887842,-0.89168245,-2.2650285
1284,0.033280946,-0.2500786,-0.33014145
1681,0.07359408,-0.4896089,-0.861296
1427,0.084458925,-0.17331162,-0.19196092
1028,0.023023058,-0.3654654,-0.99783766
1674,0.07652356,-0.33521467,-0.38338643
1791,0.015141022,-0.32728848,-0.44911927
1145,0.018569088,-0.47214636,-0.56986344
1295,0.10318066,-0.19522901,-0.71141225
1627,0.015246356,-0.92713046,-1.4888347
1168,0.06105242,-0.20842138,-0.35515848
1650,0.03025893,-0.2546116,-0.3383009
1519,0.08868213,-0.31697682,-0.45055825
1816,0.041989338,-0.387016,-0.8766289
1189,0.061080553,-0.20837918,-0.3550825
1036,0.016440665,-0.475339,-0.5756102
1707,0.018781042,-0.27182844,-0.3692912
1435,0.10196008,-0.19705988,-0.8147078
1742,0.07093195,-0.19360209,-0.22848375
1821,0.07577171,-1.1863425,-2.8754163
1372,0.07629409,-0.5855589,-0.774006
1610,0.055497028,-0.21675447,-0.27015805
1778,0.018774997,-0.3218375,-0.4393075
1206,0.09502517,-0.65746224,-0.803432
1344,0.03155577,-0.45266634,-2.0147996
1044,0.07158299,-0.34262553,-0.39672595
