,x1,x2,x3
1003,0.0476697,-0.3046606,-1.1922239
1490,0.044799972,-1.2104001,-3.7911203
1330,0.013670665,-0.17265867,-0.17762093
1813,0.07343523,-1.1531296,-4.002351
1727,0.08273709,-0.13452582,-0.07351503
1962,0.028937247,-0.1421255,-0.43029454
1769,0.08854452,0.077089034,0.16448802
1677,0.062242143,-0.5755157,-1.2470495
1378,0.009441882,-1.1811162,-1.7207302
1478,0.024808299,-1.2503834,-1.2930943
1840,0.08380729,-0.7323854,-0.69019735
1235,0.082982585,-3.7340348,-3.822754
1041,0.07795076,-2.1440985,-2.2883527
1432,0.01469636,-0.87060726,-1.4044412
1390,0.01726594,-0.3654681,-1.0864756
1807,0.047643624,-0.30471274,-0.8923047
1284,0.018170118,-1.9636598,-6.043673
1661,0.06959362,-2.0608127,-2.2042596
1080,0.08230917,-1.3353816,-2.1248415
1423,0.011240637,-1.0775187,-1.7251539
1263,0.049583934,-2.800832,-2.8862898
1593,0.082886,-1.534228,-2.6330533
1730,0.0910475,-2.217905,-2.0277526
1399,0.064540245,-2.1709194,-3.5099251
1786,0.05890136,-3.3821974,-5.1974063
1966,0.083005525,-0.9339889,-3.2526827
1221,0.071076155,-3.6578476,-3.7796638
1240,0.009684456,-1.2806311,-2.239978
1237,0.074146464,-0.35170707,-0.6001459
1978,0.04507203,-3.209856,-5.030277
1381,0.06464443,-3.9707112,-4.1096025
1247,0.052486338,-0.49502733,-0.49729237
1217,0.021798944,-3.0564022,-4.992423
1270,0.19427852,-4.011443,-4.0277367
1268,0.07436715,0.048734304,-0.17946182
1811,0.021265294,-0.4574694,-0.6540776
1547,0.0019610822,-0.49607784,-0.54392064
1493,0.07320521,-1.4535896,-4.033064
1309,0.011476517,-1.877047,-1.9644228
1563,0.010913277,-2.4781735,-4.406169
1816,0.07319104,-0.2536179,-0.21310776
1502,0.09802546,-2.203949,-2.3361208
1980,0.029257644,-1.6414847,-1.6893014
1168,0.04014931,-1.0197014,-1.0855371
1691,0.04459511,-1.4108098,-2.2417552
1335,0.065099575,-2.469801,-8.158191
1992,0.0737693,-0.0524614,-0.49131516
1122,0.035370637,-6.429259,-4.3203506
1672,0.0885391,-0.4229218,-0.88552886
1836,0.032578625,-0.5348427,-0.5590062
1070,0.07646074,-2.4470785,-3.9029715
1209,0.02170806,-0.75658387,-2.712705
1107,0.09785067,-0.7042987,-0.6366629
1204,0.0070884586,-0.58582306,-1.7380258
1863,0.0445457,-2.6109085,-2.6919084
1030,0.048815217,-0.5023696,-0.6686728
1512,0.07138833,-1.7572234,-1.7686962
1838,0.049998403,-0.9000032,-3.0450048
1161,0.07076757,-1.3584648,-1.3606205
1587,0.05763371,-1.1847326,-1.8913355
1941,0.027011037,-2.845978,-4.4662657
1149,0.048103236,-1.3037935,-4.2908797
1273,0.049799513,-2.100401,-2.1656215
1356,0.013464307,-2.2730713,-2.3682606
1457,0.022690047,-0.2546199,-0.6596609
1410,0.07416959,-0.35166082,-0.29007426
1975,0.057881616,-2.4842367,-2.560567
1133,0.04445958,-0.41108084,-1.2121753
1792,0.07518069,-0.44963863,-0.42693987
1243,0.089233324,-3.2215333,-3.3033767
1985,0.07290051,-0.454199,-1.5340084
1526,0.060998034,0.021996066,0.0790939
1810,0.08263214,-0.53473574,-0.5138404
1447,0.049772166,-0.90045565,-1.1857063
1808,0.011646414,-0.67670715,-1.0038961
1682,0.07533781,-1.6493244,-1.7464528
1680,0.069308,-2.361384,-3.4051454
1775,0.09644231,-0.10711537,-0.73102885
1069,0.034719467,-0.43056107,-0.44236964
1188,0.09047093,-3.8190582,-5.80954
1636,0.03693571,-0.8261286,-0.87549937
1360,0.047403097,-3.805194,-5.8530507
1386,0.07720057,-0.94559884,-1.3206782
1059,0.038685787,-1.7226285,-1.7600741
1577,0.034211434,-1.7315772,-1.8539447
1828,0.0063678264,-1.3872644,-2.2702599
1014,0.054242205,-1.3915156,-2.101849
1082,0.06875265,-0.06249471,-0.30686682
1675,0.09873607,-3.7025278,-5.683918
1108,0.055185914,-0.9896282,-1.4789237
1340,0.05487863,-0.49024275,-1.7898762
1686,0.08512775,-0.4297445,-0.396104
1218,0.08074234,-1.4385153,-1.5096987
1524,0.05549822,-0.98900354,-1.0379555
1285,0.05408615,-0.3918277,-1.282333
1915,0.06402015,-0.4719597,-1.1415375
1821,0.065810464,-0.7683791,-0.7859876
1154,0.08344594,-0.5331081,-0.49131757
1092,0.09515901,-0.509682,-0.835007
1421,0.09550782,-0.80898434,-1.2439257
