,h_post,h_post_individualized
2881,0.9471395836444366,0.8480257391929626
2900,0.8904997219389069,1.0
2764,0.9666147723220992,1.0
3074,0.6332210549898153,0.48731181025505066
2499,0.9070452138184828,1.0
3741,0.9561790306076047,1.0
3950,0.9677093842461434,1.0
3690,0.9665585232819266,1.0
2482,0.9222835948273724,1.0
3214,0.8843424808941693,0.7127187848091125
2558,0.94637205348287,1.0
3237,0.941342125081122,1.0
2602,0.8506604647626114,1.0
2084,0.9183178082029223,1.0
3189,0.9798398906814412,1.0
2347,0.966453942824228,1.0
2201,0.8306611290515299,1.0
3203,0.9467897400477046,1.0
3208,0.8830835785983425,1.0
2304,0.9130194168253404,0.5547940731048584
2705,0.9511117340676568,1.0
2791,0.9840993211169556,1.0
2533,0.9451880842392938,1.0
2846,0.9894011069516745,1.0
2975,0.9531281509426793,1.0
2513,0.9864569116260448,1.0
2515,0.9222590787503696,0.7889038324356079
2864,0.9655702258272264,1.0
3169,0.9749458706174458,1.0
2708,0.9034122726875775,0.8002966046333313
3719,0.9222522777658417,1.0
2364,0.9869624780205882,1.0
3806,0.950737205011463,1.0
2120,0.9335934065973043,0.8660071492195129
3259,0.9608759121937929,1.0
3751,0.9063477640394441,0.815119206905365
2106,0.9664786324529273,1.0
2467,0.9644844595097968,1.0
3132,0.9900273195202794,1.0
2663,0.9407133028467456,1.0
3764,0.7086635612927598,0.006239759270101786
3111,0.9231443002457385,1.0
3636,0.8190946340743752,1.0
2017,0.9743184570043959,0.8434471487998962
2377,0.763977134451433,1.0
3356,0.9545626674703676,0.7188917398452759
2334,0.9157541656847258,1.0
2371,0.9638873629979593,1.0
2082,0.9205520432310664,1.0
3290,0.8285340836842462,0.6611586809158325
3870,0.9490442942726903,0.8444371223449707
3647,0.9640081095467641,1.0
3809,0.9649078411046714,1.0
3427,0.9305195029618442,0.8398299217224121
3225,0.9572672217868685,1.0
3331,0.9395874250994111,1.0
3492,0.9820940327343103,1.0
2970,0.8732653519045406,1.0
3337,0.7182244622348466,1.0
3292,0.9580895000843379,1.0
3987,0.8906947110395859,0.7937765717506409
2197,0.8423030958854163,0.7508171200752258
2631,0.9455790543110991,1.0
2349,0.9473772483907249,1.0
3176,0.915115084219068,1.0
3698,0.758710299027185,0.3075183033943176
2914,0.9689798204562335,1.0
2285,0.950649153098329,1.0
2000,0.9605083511098045,1.0
2257,0.9616751151882185,1.0
3693,0.8716429548707599,0.5401883721351624
3289,0.9375007795021049,0.7526119947433472
2730,0.7724398224400709,1.0
2566,0.9190785290606596,0.8426992893218994
3923,0.960043194757962,1.0
3272,0.9548397360529772,0.6808881759643555
2613,0.9227653702424298,0.8150042295455933
3340,0.8881117727841092,0.5193572640419006
3262,0.9726958768892051,1.0
3535,0.9545782837098349,1.0
3393,0.9695451618106646,1.0
3159,0.9664065774641355,1.0
2157,0.9635762003795525,1.0
3996,0.9674320508511913,1.0
3869,0.9478974875042047,1.0
2033,0.9854477838005133,1.0
3414,0.9856642089245459,1.0
3482,0.926615840385891,1.0
3495,0.8817977175621818,1.0
2131,0.9164138278499478,0.8111295700073242
2829,0.9664670748734234,1.0
2205,0.9265021788361787,0.797398030757904
3001,0.966000478493133,1.0
2249,0.9018442972193711,0.8139788508415222
2807,0.961092232090806,1.0
3465,0.9583355366643238,1.0
3872,0.9591975930203993,0.3793623149394989
3929,0.9392249340250042,0.7136815786361694
3976,0.9615100810958429,1.0
2723,0.9780757247292097,1.0
2384,0.8382622939359868,0.6674405336380005
2588,0.8541090479073168,0.7831081748008728
2751,0.9555556410823625,1.0
3709,0.8948621955466386,1.0
2532,0.9251256355768722,1.0
3574,0.9422336974344221,1.0
2251,0.8991518548965018,1.0
2112,0.9632868873333853,0.6747446656227112
3144,0.9730588344355103,1.0
3469,0.9482507262659866,1.0
3683,0.9402678618780819,0.8267408609390259
2068,0.9419575288351061,1.0
3855,0.9516969322124775,1.0
3209,0.9269003755067553,0.7845035791397095
3227,0.9591725208730821,1.0
2159,0.7685184468123575,0.5639607906341553
3752,0.9613224008340686,1.0
3157,0.970825136000086,1.0
3014,0.9789543733324344,1.0
2906,0.9889730239797418,1.0
2181,0.830503658133945,1.0
3566,0.9186371234960751,0.8433409929275513
2395,0.9455479600233618,1.0
2465,0.9636229222879131,1.0
2466,0.9454880696010626,1.0
2231,0.8497669949168847,0.7137727737426758
2182,0.9063181646444823,1.0
2198,0.9016758104050708,1.0
2441,0.9701118772377938,0.42631033062934875
2392,0.9540555350552496,1.0
2408,0.8350466661947996,1.0
3977,0.8018867006384327,0.6716905236244202
3306,0.9681230924490032,1.0
3522,0.8139603457228108,1.0
2941,0.9070165691684903,0.5259360074996948
3466,0.9916364270712231,1.0
2837,0.9206573917812767,1.0
3394,0.9788202404777868,1.0
3061,0.9828258179224673,1.0
3846,0.9750364941620331,1.0
3637,0.931379171082791,1.0
2638,0.9082150655283957,0.7587310671806335
3981,0.9556866267038062,1.0
3913,0.8383797064127999,1.0
3730,0.9219050795797095,0.7824022173881531
3298,0.9386958240430553,0.8638356924057007
3738,0.8510985099608787,1.0
3538,0.8168930020245238,1.0
3373,0.9456957973303947,1.0
2090,0.93385808068281,0.29560691118240356
3251,0.9532075044034981,1.0
3785,0.9024564239414731,1.0
2635,0.9493391579512859,1.0
3303,0.9805929091760995,1.0
3448,0.9680818727164383,1.0
3200,0.853859258941422,0.6896845102310181
3646,0.943684656188345,0.8017020225524902
2244,0.954054621723663,1.0
2578,0.9091106558146813,1.0
2661,0.9050315406047957,0.3996564447879791
2860,0.9680881864925942,1.0
2215,0.9573696559335785,0.3052871525287628
3972,0.8347251990591034,0.7274048328399658
2967,0.934529915381864,1.0
3247,0.9416032916005308,1.0
3925,0.9083096588663694,1.0
3480,0.7699749075330227,0.21588899195194244
3357,0.976320650471445,1.0
3828,0.7183091196250976,0.04684656485915184
2316,0.9407483790090904,1.0
2637,0.9114511627775682,1.0
3714,0.8853578799759259,1.0
2947,0.6791983402993471,1.0
3515,0.9529311092444919,1.0
2854,0.9399347088257681,1.0
2239,0.6647292446547978,0.25935429334640503
2057,0.9081517335715267,1.0
3489,0.9670382458585839,1.0
2278,0.8526012500341652,1.0
3431,0.948979938298529,1.0
3458,0.966599076469572,0.7890146374702454
3692,0.9793585900839251,1.0
3618,0.829059888861188,0.7933424115180969
2998,0.8656804893723563,0.536867082118988
2797,0.9035111576011509,1.0
3093,0.9215955492037906,1.0
2834,0.9181708875747481,1.0
2702,0.9731431491325029,1.0
2529,0.7854987065335242,0.2154989242553711
2300,0.8429720169464608,0.5972604155540466
2242,0.9804252610572661,1.0
2209,0.9727575336174146,1.0
2980,0.9595093442665455,1.0
3519,0.9537802830848392,1.0
3058,0.9659555836588195,1.0
3051,0.872788699357254,1.0
2672,0.9510899923734943,1.0
2639,0.9516584455797111,1.0
2718,0.9205480141964769,0.5366515517234802
2136,0.9740273410472785,1.0
