,h_post,h_post_individualized
1486,0.999998239784184,
1909,0.999998314335643,
1490,0.9961722699443145,
1528,0.9999960580938352,
1977,0.9999351340368238,
1084,0.9999263513959655,
1603,0.9999874872579338,
1401,0.9999970471917495,
1382,0.9999999039696833,
1455,0.9997191495144262,
1025,0.9998712465913399,
1918,0.999855365639405,
1333,0.9996060458471518,
1222,0.9999942126048889,
1006,0.999999041454416,
1065,0.9999980067360105,
1863,0.9999587152728514,
1480,0.9999924520957706,
1031,0.9999995170035728,
1008,0.999989525484188,
1730,0.9985207270216888,
1185,0.9999977277707063,
1453,0.9999810343757881,
1682,0.9999973133618014,
1472,0.9998209819868783,
1103,0.9999447981789797,
1218,0.9999992211645574,
1961,0.9999969559058588,
1502,0.9999988665013758,
1821,0.998835510161227,
1595,0.9999477282886053,
1622,0.9999894481536319,
1862,0.9987074225911566,
1284,0.9999488919784334,
1110,0.9999898207397737,
1286,0.9999993003715358,
1761,0.9999822226953067,
1941,0.9925541127674706,
1588,0.9999915829909163,
1917,0.999922792950767,
1799,0.9999966471487329,
1498,0.9995852719128823,
1449,0.9999982053066305,
1038,0.9981447256112586,
1311,0.9982963770777398,
1636,0.9999233038725921,
1515,0.9999195557376821,
1855,0.9989841211812114,
1996,0.997229895744985,
1786,0.9999993958603345,
1696,0.9998814944536507,
1567,0.999999193510905,
1234,0.9990463515910493,
1287,0.9999691215317641,
1732,0.9997169105147709,
1061,0.9988714029804499,
1536,0.9975743321960765,
1630,0.9999993853915563,
1971,0.9999694981491325,
1966,0.999643633519669,
1170,0.9987407562897352,
1246,0.9999839978899607,
1813,0.9999988850947694,
1129,0.9999411234733077,
1555,0.9994916409856133,
1409,0.9996217075801871,
1072,0.999728772772815,
1865,0.9999947028162958,
1039,0.9999984365894947,
1446,0.9847166248980501,
1396,0.9999912480636498,
1494,0.9999680353128401,
1700,0.9990223299583166,
1029,0.9765933626050548,
1594,0.9999996158209966,
1947,0.9999632362914408,
1675,0.9902969158477826,
1063,0.9999925468812803,
1975,0.9999908408753909,
1483,0.9996466805168783,
1059,0.9994370074729229,
1524,0.9990928448176625,
1676,0.9999978054808152,
1068,0.9993564449839624,
1563,0.9999874215590572,
1978,0.9999997443699206,
1464,0.9999963630799564,
1880,0.9978830461866386,
1299,0.999778652390944,
1980,0.9998625778766651,
1923,0.9990954042231865,
1122,0.9999966693331892,
1859,0.9997487288200902,
1620,0.9952116315750104,
1946,0.9999978026574503,
1454,0.9993473526329555,
1091,0.9999930354696476,
1889,0.9999915788735905,
1271,0.9999970376066144,
1828,0.9995316119207609,
