,h_post,h_post_individualized
979,0.7182991489332842,
739,0.6824341153254211,
878,0.7739494456416135,
884,0.7533434581307402,
718,0.7917351316417738,
947,0.6453020816828414,
811,0.6300896293431397,
605,0.6928835452079334,
818,0.7832480534913513,
776,0.7239796389700549,
922,0.6105632129947783,
741,0.76834955026597,
995,0.9400831594679682,
791,0.7098316784636746,
649,0.45048375719197464,
580,0.7944706922339013,
603,0.7424990350675212,
565,0.8663191843239744,
848,0.7695839849119211,
885,0.7188902353673485,
929,0.7690679273629549,
620,0.7515213164116915,
686,0.783645638128391,
645,0.7737253494905354,
704,0.7783461014512872,
750,0.7514354706604683,
651,0.3244612452888254,
617,0.8089581599586189,
766,0.31562142403023447,
506,0.956458470109289,
583,0.7498611334276309,
984,0.7651824911189287,
754,0.833601028100748,
749,0.6275086204522496,
945,0.5460879574547889,
551,0.4432229664772422,
936,0.7782554528246866,
795,0.7617678695213368,
752,0.8275710913439049,
717,0.6342015552166792,
870,0.6827695576318396,
730,0.7433502907491131,
990,0.7982733882583991,
560,0.7324179105594357,
847,0.7857854937294071,
671,0.566235879796136,
599,0.7531956968972489,
614,0.7503550043648796,
858,0.7920136713473481,
857,0.7231333996034199,
627,0.7551746519165493,
844,0.7722539710761053,
608,0.807012159778675,
988,0.7492382433760685,
924,0.7317445398624787,
908,0.792248262268708,
670,0.7710753060509458,
926,0.6420734784665686,
935,0.6751462411348559,
927,0.7407510071978123,
531,0.7367035160402368,
523,0.7566325137089004,
911,0.7742114164567289,
839,0.7586033482250572,
543,0.9035647662074282,
648,0.6622053746927516,
623,0.7000894446740605,
783,0.8282101192230205,
679,0.7887241497907527,
998,0.7523863112115411,
756,0.7954180645204318,
517,0.6980247605787554,
674,0.6095960413110284,
691,0.7384947124900687,
877,0.6516026813704666,
713,0.5141540577435681,
722,0.7338395403369625,
712,0.4548981523792152,
592,0.7112330743990974,
733,0.3483169595412201,
587,0.41095610726905196,
809,0.5896675649992699,
662,0.8140894169780213,
716,0.6498155774179212,
952,0.6487343791408343,
975,0.6960306907038585,
683,0.7559370874231385,
954,0.5029974156534199,
514,0.4852985364818611,
549,0.7742108803720282,
559,0.7305597298666617,
838,0.6852548769754161,
769,0.7838688613855261,
666,0.7535072445362547,
815,0.4348787214244165,
510,0.761314199400963,
856,0.7631869083616519,
547,0.6484020214195264,
925,0.5551250167188648,
