ix,goal_cost,intv_cost
680,0.864,0.4
975,1.0,4.9
886,0.786,1.2999999999999998
509,1.0,4.5
840,0.754,1.0
642,0.756,1.4
839,1.0,0.1
573,1.0,2.5
676,1.0,2.6
659,1.0,3.3000000000000003
616,0.842,0.1
554,0.992,0.2
798,0.842,0.1
776,1.0,1.1
660,1.0,0.7
779,1.0,4.6
502,1.0,1.0
795,1.0,0.30000000000000004
756,1.0,1.0
528,0.876,1.7000000000000002
664,1.0,3.7
684,0.838,3.4000000000000004
882,1.0,1.2000000000000002
871,1.0,0.6
853,1.0,0.8999999999999999
650,1.0,0.1
601,0.818,0.4
726,1.0,2.6
925,0.808,2.9
950,1.0,3.8
544,1.0,0.8
569,0.848,0.30000000000000004
522,1.0,5.9
768,1.0,0.2
635,1.0,1.0
747,1.0,0.2
553,0.998,0.9
718,1.0,3.4000000000000004
857,0.872,1.3
631,0.81,0.1
955,0.832,1.0
709,1.0,1.6
586,1.0,0.30000000000000004
775,1.0,0.2
557,1.0,0.8999999999999999
917,0.926,1.3
789,0.842,0.1
508,0.81,0.2
546,1.0,2.5
934,1.0,3.2
862,0.802,2.0
991,0.79,0.6
879,0.8,0.6
849,0.832,0.3
801,0.774,0.5
738,1.0,0.4
905,1.0,1.9000000000000001
921,1.0,0.1
978,1.0,5.7
606,0.96,0.6000000000000001
728,1.0,0.2
647,1.0,0.8999999999999999
993,0.772,0.4
644,1.0,0.8
782,1.0,4.2
810,1.0,0.2
729,0.804,1.5
530,1.0,0.4
937,0.842,0.1
803,1.0,2.6
655,0.994,1.7
817,0.94,0.2
686,1.0,0.4
802,1.0,2.8
926,1.0,1.8
750,1.0,2.6
841,1.0,4.699999999999999
511,0.876,1.1
623,1.0,2.3
784,0.768,2.2
640,1.0,0.2
940,1.0,2.8
990,1.0,0.7
564,0.858,1.0
875,0.968,3.0
670,0.828,1.4
998,0.792,1.1
891,1.0,1.9000000000000001
558,1.0,0.1
716,1.0,1.2000000000000002
847,1.0,3.8
824,1.0,0.9
505,1.0,0.6
814,0.826,2.3
785,0.78,0.2
627,1.0,0.1
617,1.0,2.7
868,1.0,5.0
552,1.0,1.8
968,1.0,0.9
