,x1,x2,x3
680,-0.3410038,-0.36554486,-0.66195744
975,0.41026443,-1.9793934,-0.31882325
886,0.6470024,-0.22922981,-0.4996275
509,0.2845675,-1.0438219,-0.27600336
840,0.33125007,0.22827756,0.4940701
642,0.2909258,-0.5475092,-0.32418177
839,-0.41488326,0.29715222,0.03719876
573,-0.39563912,-0.43464622,-0.6936613
676,-0.23229475,-0.426938,-0.6050025
659,-0.3006037,-0.5033101,-0.7436966
616,0.4896874,-0.1789194,0.37793398
554,0.0760595,0.35112053,0.35509524
798,0.519326,0.04905802,0.6220358
776,-0.29177612,-0.46815103,-0.75863135
660,-0.1804815,-0.370589,-0.5130957
779,-1.8291332,-1.3918021,0.31109285
502,-0.10523293,-0.5142913,-0.6250013
795,-0.16734517,-0.07652394,-0.2356758
756,0.5881925,-1.3378705,-0.61506855
528,0.5634052,-0.822092,-0.3652443
664,0.17585488,0.47379398,0.70272785
684,0.5926103,-0.5375388,-0.6458627
882,-0.12906551,-0.42869633,-0.7944559
871,-0.13526261,-0.38659415,-0.5021622
853,0.07649799,-0.3776808,-0.8558006
650,-0.2601006,0.5590352,0.3358418
601,0.3154069,-0.42886052,-0.6171243
726,-1.1276463,-1.0491573,0.26420042
925,0.33700374,0.16911118,-0.8010957
950,-0.2308499,-0.4080209,-0.89051
544,-0.6224673,0.7339356,-0.032951664
569,0.19389403,0.03716758,0.26596257
522,-0.20032291,-0.33181536,-1.1278782
768,-0.30273306,-0.13542251,-0.22046511
635,-0.17684329,-0.38775447,-0.5727
747,-0.1861211,-0.3931222,-0.5759293
553,-0.090811566,-0.4843277,-0.6200962
718,-0.3037134,-0.46093765,-0.69630295
857,0.6695656,-0.04515785,0.6576053
631,0.49565604,-0.11579648,0.23067518
955,0.6413782,-0.047890723,-0.6538827
709,-0.13279477,-0.19801846,-0.21983156
586,-0.1601533,-0.103801854,-0.25512826
775,-0.15449888,-0.37540978,-0.44927564
557,-0.21276395,-0.20997003,-0.9236518
917,0.091877244,-0.49076894,-0.49832007
789,0.49228808,0.09663555,0.51617485
508,0.41953307,-0.031438857,0.29762313
546,-0.63876915,-1.6451147,0.34494376
934,-0.6648431,-1.7515959,0.38355803
862,0.413064,-0.34349602,-0.38820904
991,-0.2324402,-0.41383964,-0.6897743
879,-0.81645185,1.0130363,0.22168605
849,0.49763364,-0.6606799,-0.058406778
801,0.33430147,-0.5017137,-0.09998035
738,0.4231306,-1.249408,-0.40151814
905,-0.009449219,-0.34774595,-0.735889
921,0.43928814,-0.9223316,-0.30874005
978,-0.34750152,-0.49687067,-0.36082378
606,-0.22620825,0.37327787,0.08554889
728,0.7831528,0.17121634,0.711958
647,0.15892783,-0.48347205,-0.358424
993,-0.07384002,-0.47679505,-0.5265849
644,-0.22659665,-0.4870422,-0.5050355
782,0.5602069,-1.2292026,-0.6253816
810,-0.59751093,1.1003838,0.41260222
729,0.4831543,0.61005956,0.9743924
530,-0.041696012,-0.3730439,-0.3081939
937,0.8555442,-0.27266717,0.44468182
803,0.5561935,-1.5546354,-0.36708763
655,0.76185495,-1.0009017,-0.31911382
817,-0.6589414,0.9040704,0.27151674
686,-0.2156952,-0.51208013,-0.25864166
802,-0.16236924,-0.3515571,-1.0575716
926,0.4344078,-1.0302453,-0.3288747
750,-0.114173815,-0.28838238,-0.91008246
841,-0.18105707,-0.36314732,-1.0498844
511,0.75221586,-0.41131973,0.3307127
623,0.56190974,-1.2767508,-0.61812633
784,0.31788808,0.13557096,-0.84352386
640,0.5615886,-1.0927192,-0.6020953
940,-0.16754422,-0.43718123,-0.67726934
990,-0.5422265,0.4683422,-0.039176475
564,0.564752,-0.8028436,-0.6817682
875,-0.07685925,-1.6480123,0.3859436
670,0.34098375,-0.7494441,-0.42410144
998,0.5378415,-0.59397525,-0.6939807
891,0.5842723,-1.6090331,-0.40425545
558,0.8484148,-0.34254444,0.32494086
716,-0.29074144,-0.4341664,-0.84651214
847,0.44948843,-1.3154407,-0.37294546
824,-0.28745246,-0.66185606,-0.98682165
505,-0.18320462,-0.16840073,-0.953279
814,0.50598055,0.05215791,0.49235544
785,0.38010454,0.05727747,-0.015529728
627,0.8773976,0.7172611,1.5128664
617,-1.1555637,-1.0445735,0.31306505
868,0.3328108,-2.8247905,-0.30787158
552,-0.13955662,-0.50603616,-0.40505865
968,-0.107713856,-0.46593308,-0.46737438
