ix,goal_cost,intv_cost
1147,1.0,3.7
1306,1.0,1.2000000000000002
1158,1.0,3.3
1332,1.0,2.4
1246,1.0,0.1
1546,1.0,2.6
1202,1.0,3.4
1256,1.0,2.9
1708,1.0,1.7000000000000002
1821,1.0,0.7000000000000001
1612,1.0,2.3
1062,0.828,2.1
1362,1.0,1.0
1281,1.0,3.5
1324,1.0,1.8
1439,1.0,3.1
1008,1.0,0.8999999999999999
1459,0.802,1.2
1199,1.0,1.1
1977,0.852,1.2
1649,1.0,0.30000000000000004
1368,1.0,2.4
1479,1.0,2.2
1482,1.0,3.4
1346,1.0,1.5999999999999999
1588,1.0,0.30000000000000004
1580,0.836,1.6
1983,1.0,1.8000000000000003
1042,0.818,1.8
1945,1.0,1.2999999999999998
1848,0.752,0.7
1014,1.0,0.9
1992,1.0,6.300000000000001
1245,1.0,2.0
1520,1.0,2.1
1239,1.0,8.2
1981,1.0,5.7
1528,1.0,1.3
1106,1.0,3.0
1589,1.0,5.1000000000000005
1873,1.0,2.9000000000000004
1928,1.0,5.0
1902,1.0,0.4
1659,1.0,5.1
1006,1.0,0.7000000000000001
1562,1.0,3.5
1637,1.0,18.3
1402,1.0,0.5
1405,1.0,0.7000000000000001
1731,1.0,4.0
1288,1.0,1.5
1025,1.0,1.1
1859,1.0,3.6999999999999997
1089,1.0,2.9
1516,1.0,0.7000000000000001
1578,1.0,7.1
1960,1.0,2.8
1993,1.0,0.8
1733,1.0,0.6000000000000001
1133,1.0,0.6000000000000001
1779,1.0,0.8
1301,1.0,3.8
1309,1.0,1.4
1348,0.852,1.3
1030,0.84,1.2
1906,1.0,2.7
1539,1.0,1.5
1776,1.0,0.5
1969,1.0,1.5
1627,1.0,2.2
1688,1.0,4.5
1556,1.0,4.800000000000001
1518,1.0,0.5
1434,1.0,2.9
1114,1.0,2.3
1842,1.0,4.1000000000000005
1494,1.0,1.9000000000000001
1001,1.0,6.7
1074,1.0,4.4
1015,1.0,1.1
1361,1.0,3.6999999999999997
1255,0.934,1.0
1270,1.0,3.2
1161,1.0,3.0999999999999996
1452,1.0,5.699999999999999
1353,1.0,6.199999999999999
1276,1.0,1.1
1093,1.0,2.5
1768,1.0,6.799999999999999
1746,1.0,1.5
1558,1.0,1.4
1171,1.0,1.7000000000000002
1809,0.812,1.2
1606,1.0,1.2
1491,1.0,0.6000000000000001
1313,0.944,2.1
1759,0.776,2.9
1593,1.0,2.5
1554,1.0,8.3
1828,1.0,1.2
