ix,goal_cost,intv_cost
758,0.768,2.9000000000000004
673,0.762,4.8
637,0.753,3.7
911,0.758,0.6
914,0.769,1.0
968,0.752,1.9
726,0.753,0.6
896,0.764,1.5
831,0.757,2.8
607,0.763,2.6
652,0.782,1.1
863,0.783,0.7
503,0.767,1.1
515,0.757,0.8
984,0.758,2.4
553,0.781,1.1
623,0.762,1.4
525,0.763,1.9
529,0.7710000276565552,1.0
536,0.758,3.1
795,0.767,0.8
948,0.758,3.9
900,0.765,1.4
538,0.758,3.3
904,0.757,1.7
708,0.761,1.5999999999999999
985,0.762,2.7
767,0.759,1.3
670,0.752,4.0
808,0.763,2.8000000000000003
719,0.763,3.6999999999999997
621,0.768,1.1
788,0.791,1.3
674,0.85,1.3
516,0.753,3.0
710,0.8270000219345093,1.0
864,0.762,1.9
535,0.93,1.3
804,0.753,2.8
972,0.794,0.8
732,0.758,2.1
616,0.785,1.6
765,0.762,1.8
746,0.837,1.3
532,0.772,2.3
828,0.771,3.6
961,0.8339999914169312,1.0
668,0.757,1.7000000000000002
569,0.754,0.9
928,0.9240000247955322,2.0
822,0.758,2.4
897,0.77,1.9000000000000001
511,0.756,1.9
533,0.759,1.8
560,0.765,1.3
881,0.758,3.3
816,0.752,2.7
666,0.76,1.8
698,0.763,3.0
954,0.77,3.2
577,0.7900000214576721,1.0
787,0.7570000290870667,1.0
725,0.784,0.7
501,0.775,2.4
742,0.759,2.5
859,0.815,1.3
868,0.764,1.5
830,0.754,1.8
943,0.767,3.1
552,0.759,1.3
805,0.755,2.3000000000000003
952,0.756,3.6
803,0.758,2.4
778,0.756,0.7
570,0.7730000019073486,1.0
871,0.757,2.7
634,0.759,2.3
927,0.753,0.9
643,0.772,1.1
936,0.767,2.1
558,0.751,2.3
872,0.797,1.1
583,0.757,4.0
856,0.76,2.8
545,0.752,2.3
693,0.765,2.6
876,0.756,2.1
507,0.765,0.9
513,0.769,1.2
839,0.772,3.8
687,0.767,1.3
973,0.758,2.6
626,0.759,2.1
969,0.753,2.2
638,0.759,2.7
857,0.762,1.2
619,0.756,3.1
519,0.792,0.9
825,0.761,2.3
855,0.765,3.9
