,h_post,h_post_individualized
758,0.7591809631178512,0.40339940786361694
673,0.7959632351839102,1.0
637,0.768547262769983,0.16663753986358643
911,0.6875009778305825,0.6659970283508301
914,0.7260979252358775,0.6170052886009216
968,0.8085723565883647,0.5977101922035217
726,0.7947019289547477,1.0
896,0.7637041907931158,0.5862769484519958
831,0.8522787814325424,1.0
607,0.8581957624161645,0.531313955783844
652,0.6145594530408551,0.4162353575229645
863,0.8733596803708157,1.0
503,0.8854024421577227,1.0
515,0.8970605137038913,1.0
984,0.7383371470114413,0.43266937136650085
553,0.8973987996691105,1.0
623,0.5543945268912465,0.1754409521818161
525,0.8297515313812198,1.0
529,0.8978369898476526,1.0
536,0.8984675120308605,1.0
795,0.8015824732426113,0.6582671999931335
948,0.8962076663165761,1.0
900,0.8138093104556476,0.6380496025085449
538,0.8465563277764864,0.3337104916572571
904,0.6568867858875831,0.4948473274707794
708,0.8160390735743209,1.0
985,0.892225174454914,1.0
767,0.6302902681364949,0.5093361139297485
670,0.6835563451582941,0.08560236543416977
808,0.5090799290229903,1.0
719,0.781957888111782,0.22840580344200134
621,0.9126655434333706,1.0
788,0.610242975559735,0.26328331232070923
674,0.7457246980635343,1.0
516,0.9069361391063318,1.0
710,0.8628846059337557,1.0
864,0.901795990993299,1.0
535,0.8437642017030844,0.7628183960914612
804,0.6687942107694318,1.0
972,0.7889430275241267,0.6811196804046631
732,0.830380906235345,1.0
616,0.6889082614244741,0.5663650631904602
765,0.7905586291607418,0.5762999057769775
746,0.7703878188512399,0.5233714580535889
532,0.8229232947788397,1.0
828,0.8817228616267854,1.0
961,0.8401114984260454,0.6490426063537598
668,0.6537062785773268,0.4750775396823883
569,0.6187823822134069,0.4282783567905426
928,0.7990491734732331,1.0
822,0.7956813806618533,0.553127110004425
897,0.8332569573045384,1.0
511,0.734992547333372,0.4782535433769226
533,0.9218021559831487,1.0
560,0.8827694750384716,1.0
881,0.8028122864120434,0.3577282130718231
816,0.82660317713291,1.0
666,0.7863707696301604,0.5805422067642212
698,0.7048444758312771,1.0
954,0.8239767024006187,0.33468520641326904
577,0.8069959848373177,1.0
787,0.8463352812025117,1.0
725,0.7769813934884279,0.6596403121948242
501,0.9389500774512346,1.0
742,0.759969401772297,0.4260728359222412
859,0.9350599606773068,1.0
868,0.7432153421536848,0.5924371480941772
830,0.7106092318804158,0.4862094223499298
943,0.8361401309902756,0.44811034202575684
552,0.8832845344960909,1.0
805,0.9071137715488687,1.0
952,0.5585568513514011,0.07039596885442734
803,0.7916929927755106,1.0
778,0.841754052990736,1.0
570,0.8254478844745814,1.0
871,0.8407310760134019,0.5456711053848267
634,0.8410189412711071,1.0
927,0.8770337516902456,1.0
643,0.7030435442231098,0.3900243043899536
936,0.6589825244192637,0.43755093216896057
558,0.7442863063875026,0.44813796877861023
872,0.7251333151202579,0.36617884039878845
583,0.8912796074071674,1.0
856,0.8054172989745233,1.0
545,0.728059418638655,0.3471103310585022
693,0.9034210505540546,0.6226133704185486
876,0.5870664816674439,0.2700159549713135
507,0.8491623867550968,1.0
513,0.8624676704714495,1.0
839,0.7615217438919539,1.0
687,0.8612976958380375,1.0
973,0.7895204010883479,0.4140869081020355
626,0.7971673939520235,1.0
969,0.6938442895080307,0.34669172763824463
638,0.6932898020799416,0.25894415378570557
857,0.75765493237563,0.4794905185699463
619,0.5059318038951903,0.07093347609043121
519,0.8814020330372836,1.0
825,0.7104427459596886,1.0
855,0.6705185804553703,0.08413856476545334
