ix,goal_cost,intv_cost
1602,0.7799999713897705,1.0
1238,0.78,0.9
1166,0.768,0.8
1863,0.77,1.8
1455,0.754,1.8
1380,0.784,0.9
1889,0.7739999890327454,1.5
1061,0.7760000228881836,2.0
1672,0.78,1.1
1099,0.756,1.6
1386,0.778,1.1
1736,0.756,2.3
1915,0.8059999942779541,1.0
1024,0.77,2.6
1515,0.756,4.3
1288,0.768,1.1
1528,0.768,3.9000000000000004
1925,0.768,4.199999999999999
1740,0.78,0.9
1952,0.754,2.4000000000000004
1297,0.766,3.4
1509,0.754,0.7
1855,0.778,1.4
1100,0.768,1.2
1494,0.777999997138977,1.5
1227,0.774,1.1
1176,0.754,0.9
1931,0.766,3.6
1034,0.768,0.7
1570,0.756,1.8
1065,0.768,2.2
1069,0.7680000066757202,1.0
1974,0.774,0.9
1423,0.754,2.5
1531,0.752,2.7
1444,0.774,0.7
1982,0.7799999713897705,1.2000000476837158
1671,0.778,1.3
1023,0.7540000081062317,1.0
1360,0.756,5.6
1683,0.754,3.4
1473,0.778,0.7
1467,0.784,1.4
1808,0.756,0.9
1132,0.768,2.5
1545,0.768,0.8
1799,0.7799999713897705,1.5
1204,0.782,1.2
1217,0.768,4.8
1632,0.78,0.8
1559,0.777999997138977,1.0
1077,0.766,0.7
1327,0.78,1.2
1406,0.777999997138977,1.0
1152,0.76,2.7
1025,0.768,1.3
1081,0.752,2.3
1129,0.776,1.9
1566,0.756,1.4
1496,0.774,1.9
1804,0.768,2.7
1886,0.777999997138977,1.0
1872,0.782,0.9
1526,0.776,0.6
1454,0.777999997138977,1.5
1551,0.774,0.6
1703,0.7820000052452087,1.0
1761,0.7760000228881836,2.0
1980,0.768,3.0
1838,0.7739999890327454,1.5
1910,0.774,0.6
1429,0.7559999823570251,1.0
1593,0.78,1.4
1159,0.768,1.8
1681,0.766,0.8
1541,0.772,0.7
1824,0.756,1.2
1157,0.776,1.1
1379,0.768,3.2
1923,0.754,3.0
1878,0.762,4.9
1233,0.7559999823570251,4.5
1330,0.756,0.7
1580,0.754,2.9000000000000004
1457,0.766,0.8
1028,0.756,1.1
1029,0.756,5.800000000000001
1161,0.776,1.3
1962,0.768,0.7
1342,0.78,1.1
1309,0.7559999823570251,1.5
1446,0.762,6.4
1329,0.7680000066757202,1.5
1742,0.7739999890327454,1.0
1336,0.756,4.4
1263,0.772,1.9
1472,0.754,1.3
1747,0.776,1.2
1888,0.768,0.8
1875,0.754,1.1
