,h_post,h_post_individualized
1585,0.99972576,
1386,0.999611,
1111,0.99971527,
1923,0.99889976,
1977,0.9992563,
1116,0.9997214,
1741,0.9996262,
1437,0.99963146,
1166,0.99906516,
1433,0.99962056,
1007,0.99958843,
1572,0.999745,
1130,0.9997932,
1661,0.99950427,
1797,0.99984515,
1344,0.9983049,
1233,0.9983936,
1541,0.9997217,
1642,0.9994881,
1404,0.999767,
1639,0.9993795,
1287,0.99965894,
1681,0.99969405,
1452,0.9995515,
1618,0.9998662,
1177,0.99953246,
1607,0.99969834,
1819,0.9996802,
1088,0.9997667,
1462,0.99979925,
1467,0.9997874,
1203,0.9998421,
1940,0.9995379,
1888,0.9997578,
1308,0.9997424,
1400,0.9995025,
1629,0.99979645,
1070,0.9994628,
1907,0.99979216,
1112,0.99977785,
1884,0.9996698,
1626,0.9996081,
1597,0.99973106,
1147,0.9997348,
1267,0.9995949,
1906,0.9994255,
1331,0.9993647,
1285,0.9998327,
1372,0.9986396,
1902,0.9994858,
1744,0.9998023,
1533,0.9994615,
1076,0.9994294,
1046,0.9997435,
1236,0.99885094,
1081,0.999591,
1426,0.9997971,
1753,0.999767,
1567,0.9997174,
1179,0.9997727,
1660,0.99881756,
1883,0.9995763,
1002,0.99977833,
1440,0.9998018,
1989,0.99971366,
1484,0.9992296,
1332,0.9996141,
1638,0.99983364,
1105,0.99961406,
1174,0.9998014,
1210,0.99954903,
1778,0.99967015,
1603,0.99980706,
1764,0.9998087,
1725,0.99974483,
1415,0.9995217,
1110,0.9992878,
1039,0.99984664,
1801,0.9995599,
1225,0.9999144,
1168,0.999373,
1458,0.9994603,
1929,0.99980706,
1645,0.99863046,
1931,0.9979111,
1075,0.99945927,
1149,0.9998135,
1895,0.9996532,
1934,0.9996406,
1346,0.99973446,
1387,0.9997614,
1814,0.9990203,
1324,0.9997657,
1485,0.9994511,
1435,0.99973977,
1568,0.999289,
1376,0.99970704,
1899,0.99962986,
1806,0.9996597,
1362,0.9992847,
